# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181197355350
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y+05
# Param: gx=-0.011
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:52 2026 (1790181232)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0109612; dX=0.00997795;
# signal: Min=0; Max=1.24763e+09; Mean=4.6711e+07;
# values: 4.6711e+09 9.5662e+08 4648
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 1247626363 928194625.8 2 
0.002273410711 0 0 0 
0.003789017851 166921139.8 120003434.1 3 
0.005304624991 345604524.6 149803778.3 6 
0.006820232132 225967726.9 98079989.01 6 
0.008335839272 315932338.2 113350546.5 10 
0.009851446413 327851411.3 106136801 12 
0.01136705355 188852307.9 70791876.36 10 
0.01288266069 312831299.4 89715305.97 19 
0.01439826783 249739424.3 68849671.47 18 
0.01591387497 111756707.3 34839995.1 13 
0.01742948211 221228337.6 53035248.76 25 
0.01894508925 131988894.5 40208410.48 17 
0.0204606964 149622054.8 35835419.63 25 
0.02197630354 82835045.82 21568683.53 24 
0.02349191068 114525835.1 25576119.02 33 
0.02500751782 108219767.2 27031081.14 34 
0.02652312496 90345899.71 19966852.12 34 
0.0280387321 74829330.86 19075693.81 31 
0.02955433924 45100984.68 12324688.01 31 
0.03106994638 22853399.3 5684992.216 31 
0.03258555352 31734402.01 10250008.72 31 
0.03410116066 18168867.04 4357713.698 33 
0.0356167678 19405920.18 6542708.507 28 
0.03713237494 14899776.85 5630917.915 36 
0.03864798208 7236399.432 2852398.953 36 
0.04016358922 7928486.157 2332407.423 44 
0.04167919636 4976368.977 1567429.245 38 
0.0431948035 2977867.121 1308203.148 38 
0.04471041064 1885700.794 671207.4256 56 
0.04622601778 1768455.876 714235.9526 42 
0.04774162492 1319065.637 341256.6215 48 
0.04925723206 1176051.004 247157.8263 48 
0.0507728392 1552144.59 276010.8477 52 
0.05228844634 1010170.658 206765.1041 46 
0.05380405348 1300188.403 247792.7362 49 
0.05531966062 1623989.124 292840.3222 50 
0.05683526776 1276969.524 239840.9146 38 
0.05835087491 1824063.288 274637.2424 67 
0.05986648205 1192868.311 210665.2913 47 
0.06138208919 1541794.87 243497.7599 57 
0.06289769633 1432707.82 225816.8053 61 
0.06441330347 1495402.087 206654.1662 79 
0.06592891061 1325849.562 206163.5597 69 
0.06744451775 562172.333 102569.5566 56 
0.06896012489 763022.2573 140965.07 70 
0.07047573203 627320.9457 107965.5073 68 
0.07199133917 631270.6536 120079.5449 74 
0.07350694631 292181.9676 75161.13888 56 
0.07502255345 186812.9745 51896.16376 75 
0.07653816059 224860.2311 57868.35346 68 
0.07805376773 192414.3212 54854.55555 68 
0.07956937487 123571.1873 25327.20759 60 
0.08108498201 114474.8289 22927.89071 54 
0.08260058915 167233.4009 26942.70837 71 
0.08411619629 179577.4373 27513.10734 68 
0.08563180343 242461.4713 34074.69329 81 
0.08714741057 227672.7898 34325.64689 70 
0.08866301771 243958.7369 34225.84872 74 
0.09017862485 282257.5046 37689.93466 78 
0.09169423199 246648.5821 32699.16154 74 
0.09320983913 205786.3608 31603.0265 61 
0.09472544627 194348.8348 29781.88984 61 
0.09624105341 210495.9271 29389.49614 71 
0.09775666056 190774.8764 29160.72418 73 
0.0992722677 167482.4115 27462.85903 75 
0.1007878748 132403.082 21540.01279 74 
0.102303482 109247.4037 18128.44464 69 
0.1038190891 80986.62864 14355.9988 71 
0.1053346963 60228.83091 14550.3342 60 
0.1068503034 45240.9417 11073.09407 71 
0.1083659105 32270.45318 8185.973384 57 
0.1098815177 24949.06328 5552.364886 59 
0.1113971248 25129.37926 5216.729756 57 
0.112912732 26449.46711 6166.134846 55 
0.1144283391 29359.90114 5614.583807 47 
0.1159439462 29420.44835 5728.779944 44 
0.1174595534 50925.68693 7887.735353 65 
0.1189751605 40196.6371 6779.577938 51 
0.1204907677 37878.95197 6590.243593 48 
0.1220063748 25199.28232 4944.305526 39 
0.1235219819 37547.61972 6763.589178 40 
0.1250375891 55147.64494 8322.306252 60 
0.1265531962 45564.67871 7451.13943 54 
0.1280688034 33971.35322 6054.668837 45 
0.1295844105 38289.56029 6466.51346 51 
0.1311000176 23966.58207 5012.069872 40 
0.1326156248 17199.17039 4104.933283 28 
0.1341312319 21663.65978 4476.996272 55 
0.1356468391 21681.87097 4989.194488 49 
0.1371624462 14550.47311 3668.371387 36 
0.1386780533 8039.355728 2009.203946 33 
0.1401936605 10798.55358 2087.137069 52 
0.1417092676 9505.519403 2029.926169 47 
0.1432248748 7720.612389 1807.645003 37 
0.1447404819 5526.045976 1503.48006 26 
0.146256089 10152.69283 2152.347449 43 
0.1477716962 10688.83845 2292.127332 35 
0.1492873033 6186.670362 1552.766346 26 
0.1508029105 11742.18439 2122.528699 41 
