# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181931650909
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y+13
# Param: gx=-0.006
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:46:06 2026 (1790181966)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.21543; dX=0.964737;
# signal: Min=0; Max=7500.82; Mean=1192.08;
# values: 143049 9201.41 4585
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.03202430113 0.03202430113 1 
2.35 1.243817269 1.390635692 3 
2.45 8.189213618 6.583696545 11 
2.55 18.67597184 10.18864287 24 
2.65 1321.97572 735.9084151 54 
2.75 1088.851372 554.2463484 146 
2.85 6965.923276 2203.80387 225 
2.95 2528.46283 977.2458825 277 
3.05 3254.069938 1257.613123 289 
3.15 4182.153256 1593.75743 261 
3.25 6305.565486 2112.017135 228 
3.35 6603.7855 2170.022256 202 
3.45 7500.815979 2200.670298 227 
3.55 5196.572322 1661.697807 201 
3.65 5979.729662 1740.857714 173 
3.75 6609.376179 1924.088407 175 
3.85 5785.499523 1964.139486 155 
3.95 7322.645205 2240.46632 178 
4.05 4635.103405 1543.014417 135 
4.15 4391.145836 1569.156385 128 
4.25 4555.121292 1604.956903 125 
4.35 5596.125578 1691.043248 113 
4.45 2002.204604 705.5997767 97 
4.55 3891.666025 1375.637154 80 
4.65 6075.436751 2293.114382 86 
4.75 2497.761219 1309.545628 101 
4.85 3535.832698 1775.570058 92 
4.95 3776.656995 1654.993905 89 
5.05 4221.461011 1582.953103 79 
5.15 3350.967257 1435.379688 59 
5.25 1488.416313 902.8707614 75 
5.35 2020.422459 704.7134524 80 
5.45 1882.583315 875.5234023 60 
5.55 1723.538909 824.2374803 53 
5.65 3274.112773 1615.78311 38 
5.75 2169.182961 1141.657355 45 
5.85 1240.318114 754.2466158 36 
5.95 1634.054766 718.0173837 40 
6.05 933.996176 603.1040442 27 
6.15 1959.228627 1126.033753 30 
6.25 1373.891204 732.4489947 22 
6.35 1736.907195 740.6587657 31 
6.45 680.0885565 583.6923607 25 
6.55 1670.878568 1223.451295 6 
6.65 58.58833217 65.56242791 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
