# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169815608231
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+01_y+19
# Param: gx=0.001
# Param: gy=0.019
# Date: Wed Sep 23 15:23:39 2026 (1790169819)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08114; dX=0.975054;
# signal: Min=0; Max=2.25084e+06; Mean=376284;
# values: 4.5154e+07 508091 16094
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 7812.289539 7812.289539 1 
2.15 8789.282185 6413.999224 2 
2.25 1.197403108e-08 1.466513315e-08 2 
2.35 21050.72308 10685.84874 9 
2.45 64986.68998 19911.90257 22 
2.55 107230.855 25915.61638 38 
2.65 316204.2027 43390.91093 128 
2.75 915685.2843 76994.38825 339 
2.85 1730017.945 102180.3473 696 
2.95 2183776.125 113782.6079 904 
3.05 2250841.073 113099.249 926 
3.15 2168572.433 113916.973 858 
3.25 1925797.414 105592.0975 786 
3.35 2103044.879 111294.9919 752 
3.45 1995836.551 108731.9824 713 
3.55 1915607.638 105744.1462 648 
3.65 1770405.778 100773.3825 614 
3.75 1718032.132 100374.6183 572 
3.85 1727845.692 98582.96394 584 
3.95 1642107.56 94776.69986 559 
4.05 1515776.981 93128.64608 518 
4.15 1438414.484 90389.12458 460 
4.25 1268643.259 81653.51093 450 
4.35 1190677.915 80769.58249 405 
4.45 1185144.376 80073.92039 416 
4.55 994627.6144 74370.36316 346 
4.65 1060242.546 77408.49621 364 
4.75 1079269.999 77670.24266 346 
4.85 911585.4256 71319.56957 319 
4.95 951540.2011 70834.04624 347 
5.05 877641.7374 70950.88958 295 
5.15 831024.2925 67353.78958 291 
5.25 755850.8883 65631.9022 247 
5.35 833412.7348 69230.65455 262 
5.45 767495.7152 65098.17142 257 
5.55 653968.6445 61958.17366 204 
5.65 609928.4191 59162.13244 195 
5.75 603211.2308 58038.93988 205 
5.85 509742.3748 52389.18749 169 
5.95 416706.0867 47874.75888 140 
6.05 406578.2269 48084.53247 142 
6.15 447176.6138 48857.69988 148 
6.25 412087.7505 48461.06946 138 
6.35 384224.5503 47368.49901 128 
6.45 298152.6353 41799.25876 83 
6.55 162904.806 30082.25477 61 
6.65 14346.55067 8850.056996 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
