# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179661079991
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+19_y+17
# Param: gx=0.019
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:08:15 2026 (1790179695)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9636; dX=0.952298;
# signal: Min=0; Max=98394.5; Mean=12318.7;
# values: 1.47824e+06 34514.9 1885
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 635.5685566 635.5685566 1 
2.35 874.5335906 874.5335906 1 
2.45 3523.535629 1777.499252 4 
2.55 3049.591048 1541.293663 4 
2.65 7319.705802 2477.836938 9 
2.75 18508.02398 3907.331581 23 
2.85 69961.70843 7670.335033 85 
2.95 84885.827 8254.078251 109 
3.05 98394.54842 8859.909939 127 
3.15 87855.49972 8347.900277 114 
3.25 82667.07504 8216.590937 104 
3.35 81743.96176 8136.859961 104 
3.45 68425.01209 7471.393899 86 
3.55 59269.13464 6984.691493 74 
3.65 58442.04456 6860.010033 75 
3.75 55735.84391 6614.850482 73 
3.85 52483.16689 6546.229709 66 
3.95 53294.41747 6599.519069 67 
4.05 47632.3712 6141.096053 62 
4.15 49026.02157 6221.450542 64 
4.25 37731.826 5467.296023 49 
4.35 42115.37986 5804.947844 54 
4.45 36637.51642 5365.599557 48 
4.55 37269.10787 5542.861533 46 
4.65 27146.29408 4580.530107 36 
4.75 27785.79842 4690.921683 36 
4.85 30045.09408 4947.983283 38 
4.95 17412.66377 3764.681228 22 
5.05 20867.20764 4065.546496 27 
5.15 19047.12758 3940.555352 24 
5.25 18779.78119 3811.804989 25 
5.35 18160.712 3915.01682 22 
5.45 15671.80613 3560.849149 20 
5.55 19324.59552 3981.392021 24 
5.65 17363.00765 3825.065569 21 
5.75 16039.17056 3636.33367 20 
5.85 7625.407359 2467.267406 10 
5.95 21586.24733 4128.986912 28 
6.05 11028.52931 2979.31484 14 
6.15 16982.97362 3667.800842 22 
6.25 12524.0716 3262.49523 15 
6.35 7591.226724 2313.939584 11 
6.45 6947.188037 2236.40597 10 
6.55 6588.690913 2339.358133 8 
6.65 2239.227208 1327.913697 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
