# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179724549434
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+20_y-09
# Param: gx=0.02
# Param: gy=-0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:09:18 2026 (1790179758)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.93704; dX=0.910357;
# signal: Min=0; Max=136821; Mean=16674.9;
# values: 2.00099e+06 39944.1 2578
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 796.6500005 796.6500005 1 
2.25 942.5392679 942.5392679 1 
2.35 731.7405455 731.7405455 1 
2.45 1728.460373 1222.213002 2 
2.55 8340.791824 2551.921101 11 
2.65 8552.164271 2719.501944 10 
2.75 27655.68045 4813.343867 34 
2.85 70382.55953 7713.655228 85 
2.95 136821.4477 10451.09723 176 
3.05 135274.4979 10291.94633 178 
3.15 125631.8734 10010.93722 162 
3.25 93272.0974 8586.435117 121 
3.35 107173.1562 9306.331585 136 
3.45 88525.56064 8448.446334 113 
3.55 82282.1531 8062.444587 107 
3.65 84914.49988 8219.049931 110 
3.75 92025.86184 8517.031339 120 
3.85 74747.57116 7833.920454 93 
3.95 83836.76423 8134.181048 109 
4.05 60222.05739 6958.47454 77 
4.15 64045.35314 7012.102526 86 
4.25 48125.48548 6139.105064 63 
4.35 58438.43733 6893.006311 74 
4.45 51708.49927 6450.965134 66 
4.55 50943.67764 6453.167855 64 
4.65 41444.54229 5767.291817 53 
4.75 29668.79221 4935.817112 37 
4.85 46335.80223 6101.221703 59 
4.95 37971.92161 5381.995492 51 
5.05 22478.66217 4247.637859 29 
5.15 29337.54009 4816.103929 38 
5.25 25986.70494 4524.986782 34 
5.35 26004.23069 4524.289438 34 
5.45 22880.06493 4308.72428 29 
5.55 22166.55851 4108.522849 30 
5.65 28516.19533 4754.611271 37 
5.75 17027.91489 3606.340478 23 
5.85 14100.83743 3266.095028 19 
5.95 16351.84953 3627.660836 21 
6.05 17064.48104 3592.128753 23 
6.15 11134.4233 2915.132699 15 
6.25 6687.83081 2256.655193 9 
6.35 9172.76632 2683.595649 12 
6.45 12896.47982 3264.198217 16 
6.55 4561.509708 1895.885965 6 
6.65 2083.96343 1213.287052 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
