# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183850880579
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-17
# Param: gx=0.008
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:18:05 2026 (1790183885)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33163; dX=1.03687;
# signal: Min=0; Max=5905.87; Mean=862.788;
# values: 103535 7915.37 3255
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.9312215478 0.9312215478 1 
2.45 956.8254507 700.0967332 7 
2.55 126.2263517 74.4155944 10 
2.65 7.251536677 4.041844 19 
2.75 2488.805398 1312.396356 87 
2.85 1853.643941 864.9286642 158 
2.95 3032.868359 1129.770892 199 
3.05 3676.56463 1681.212868 246 
3.15 3627.73793 1631.570065 196 
3.25 4791.182976 1541.508862 163 
3.35 2062.446304 1067.39766 177 
3.45 5905.873804 1918.559488 165 
3.55 1503.218421 1064.397763 125 
3.65 4645.994663 1542.303288 118 
3.75 3117.154161 1561.571315 132 
3.85 2435.955208 1163.905037 109 
3.95 2951.760082 1258.208971 96 
4.05 3524.411012 1102.143692 115 
4.15 5838.119333 2270.878206 89 
4.25 2291.005851 1060.879774 91 
4.35 2961.913266 1298.46154 92 
4.45 5898.855978 2026.676373 65 
4.55 2681.284677 1315.487267 67 
4.65 3020.896808 1244.212071 60 
4.75 1336.3006 929.6716092 74 
4.85 1209.695923 588.0656298 63 
4.95 4956.448901 1974.252909 59 
5.05 679.9813801 467.9787856 46 
5.15 1668.025009 845.1329508 37 
5.25 955.8652491 465.4396689 48 
5.35 2133.003773 860.563795 49 
5.45 2170.351353 1278.016301 40 
5.55 1321.110777 614.7237702 37 
5.65 2737.246118 1268.863445 43 
5.75 1812.155716 867.1446136 29 
5.85 1739.465702 823.3734368 25 
5.95 3733.695163 1776.698127 25 
6.05 2358.172833 1352.53952 23 
6.15 362.973456 215.5439076 17 
6.25 2519.950289 1496.756304 19 
6.35 640.0414073 578.5095678 12 
6.45 1642.316517 1279.209553 15 
6.55 156.7793968 97.93535882 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
