# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193431176430
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000406
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.77128
# Param: sld_solvent=1
# Param: radius=82.5218
# Param: length=355.418
# Param: pd_radius=0.14042
# Param: pd_length=0.157231
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:57:28 2026 (1790193448)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0596888; dX=0.0505428;
# signal: Min=1.33905e+11; Max=2.76372e+14; Mean=3.9238e+13;
# values: 3.9238e+15 9.33699e+13 164554
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.324808951e+14 5.058099473e+13 10 
0.0075 2.420005854e+14 4.306491805e+13 52 
0.0125 2.285429718e+14 3.186866424e+13 76 
0.0175 2.763723041e+14 2.935498655e+13 138 
0.0225 1.960297561e+14 2.101531338e+13 133 
0.0275 1.877507091e+14 1.948521042e+13 151 
0.0325 2.242542236e+14 1.876709403e+13 228 
0.0375 1.940193689e+14 1.51873372e+13 240 
0.0425 1.782322427e+14 1.377953646e+13 268 
0.0475 1.72022067e+14 1.349743257e+13 294 
0.0525 1.647908963e+14 1.116732425e+13 348 
0.0575 1.674525856e+14 1.176512637e+13 369 
0.0625 1.563556815e+14 1.070383229e+13 410 
0.0675 1.421944815e+14 9.144538589e+12 449 
0.0725 1.367529978e+14 8.111206311e+12 509 
0.0775 1.213550688e+14 7.116750861e+12 530 
0.0825 9.8491673e+13 6.106813992e+12 510 
0.0875 9.263261546e+13 5.64690894e+12 549 
0.0925 7.828538764e+13 4.625612571e+12 579 
0.0975 7.123655767e+13 4.059659316e+12 632 
0.1025 7.478108596e+13 4.075861577e+12 698 
0.1075 6.385557711e+13 3.501900978e+12 682 
0.1125 5.003041017e+13 2.809560438e+12 673 
0.1175 5.079060894e+13 2.665754876e+12 777 
0.1225 4.488993274e+13 2.438688118e+12 797 
0.1275 4.032439122e+13 2.104329076e+12 819 
0.1325 3.504416661e+13 1.934690505e+12 874 
0.1375 3.24861024e+13 1.650268041e+12 904 
0.1425 2.685767334e+13 1.433360258e+12 897 
