# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177561993797
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+05_y-13
# Param: gx=0.005
# Param: gy=-0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:33:18 2026 (1790177598)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9277; dX=0.937215;
# signal: Min=0; Max=232910; Mean=29289.2;
# values: 3.5147e+06 52429.5 4672
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 342.018069 342.018069 1 
2.35 1311.939849 971.8653368 2 
2.45 3125.017379 1473.57631 5 
2.55 18105.08893 3636.439879 26 
2.65 28947.45739 4596.782229 41 
2.75 85486.56211 7996.078942 119 
2.85 154838.6422 11097.91125 202 
2.95 232910.3557 13520.10292 308 
3.05 227354.5814 13323.98512 303 
3.15 206184.9525 12709.9357 274 
3.25 175730.4959 11926.22566 224 
3.35 173044.8196 11702.63843 228 
3.45 177478.2558 11865.04306 231 
3.55 144565.2397 10574.02034 194 
3.65 145114.3802 10584.01412 196 
3.75 146285.7893 10684.37159 195 
3.85 103586.1292 8980.805214 138 
3.95 112781.1362 9333.718586 152 
4.05 104947.5129 9110.87162 138 
4.15 108568.0867 9180.207088 145 
4.25 96646.99493 8698.033357 129 
4.35 82595.07767 8042.869821 110 
4.45 91069.2087 8390.855516 123 
4.55 74352.70245 7394.786481 106 
4.65 74854.21816 7493.12033 104 
4.75 84644.18098 8253.233448 109 
4.85 60290.98412 6909.547413 79 
4.95 65160.51452 7092.429719 88 
5.05 62761.8129 7046.728158 82 
5.15 43431.37811 5796.415409 58 
5.25 46377.75961 6068.039846 61 
5.35 38675.72764 5606.637037 50 
5.45 49589.27827 6345.145007 63 
5.55 41965.875 5735.045444 56 
5.65 29684.7189 4836.282082 39 
5.75 32944.76953 5075.244306 44 
5.85 34401.17522 5224.909571 45 
5.95 22440.12078 4182.254318 30 
6.05 34742.21946 5148.554689 47 
6.15 23867.18393 4412.90968 30 
6.25 33059.1316 5174.522504 42 
6.35 14469.32354 3330.035334 20 
6.45 11432.9444 2998.379304 15 
6.55 12022.40177 3077.982553 16 
6.65 2513.085981 1274.232169 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
