# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169659819064
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-08_y-17
# Param: gx=-0.008
# Param: gy=-0.017
# Date: Wed Sep 23 15:21:03 2026 (1790169663)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04326; dX=0.97021;
# signal: Min=0; Max=1.89243e+06; Mean=300045;
# values: 3.60054e+07 460330 12218
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3659.694331 3450.697419 4 
2.35 9221.827408 7048.748378 6 
2.45 59676.16285 20166.5411 16 
2.55 101159.284 22995.02054 41 
2.65 341751.6841 46450.02608 100 
2.75 830020.5908 71445.29343 306 
2.85 1516438.045 97302.70896 544 
2.95 1892426.682 107656.0451 685 
3.05 1880314.608 107520.4761 693 
3.15 1793298.383 104583.6893 639 
3.25 1687008.605 101834.4294 595 
3.35 1683235.371 101316.0683 588 
3.45 1462881.97 91626.45844 530 
3.55 1440844.545 93745.66973 491 
3.65 1397543.968 91466.00877 451 
3.75 1344165.346 89109.10097 422 
3.85 1397668.241 89708.18789 458 
3.95 1150096.571 82105.68616 383 
4.05 1203910.534 82219.90015 362 
4.15 1148082.155 80364.47415 382 
4.25 1051919.95 77390.60169 348 
4.35 981606.8675 73718.17442 330 
4.45 894835.6464 71388.73539 287 
4.55 894037.2165 72554.73651 272 
4.65 756271.6518 65173.35362 264 
4.75 798303.465 67055.90771 277 
4.85 607919.3724 58655.83305 214 
4.95 687077.5985 61596.71112 247 
5.05 731198.7625 65662.52903 246 
5.15 723706.8126 64465.97053 230 
5.25 661256.5484 61973.58189 213 
5.35 534957.5208 54406.14496 181 
5.45 526381.495 55818.73646 170 
5.55 546174.8476 56784.9515 164 
5.65 437462.8405 48876.9995 150 
5.75 533274.3936 55762.29781 178 
5.85 410784.502 47500.54618 141 
5.95 405527.699 49244.33026 120 
6.05 360326.656 46357.30612 120 
6.15 297825.0906 41498.69976 101 
6.25 355474.6733 45822.03633 106 
6.35 222880.5842 36419.00662 79 
6.45 155542.2367 30334.8703 56 
6.55 87211.12359 23384.18464 25 
6.65 2.33423299 2.695340089 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
