# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183507969620
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y+11
# Param: gx=0.005
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:12:23 2026 (1790183543)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0112913; dX=0.00959225;
# signal: Min=5696.04; Max=5.32605e+08; Mean=3.83328e+07;
# values: 3.83328e+09 4.76748e+08 4565
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 314860531.6 229294884.9 2 
0.002273410711 314560493.8 271242787.6 2 
0.003789017851 532604959.3 215796817.6 9 
0.005304624991 288268928.9 144647666 5 
0.006820232132 172841296.3 83329729.62 5 
0.008335839272 302323000 107822293.2 11 
0.009851446413 316348668.8 107606269.7 11 
0.01136705355 171569157.6 62141254.32 9 
0.01288266069 101830756.6 42399645.49 8 
0.01439826783 216170110.8 71592219.55 15 
0.01591387497 135628104.5 44721056.21 12 
0.01742948211 158171837.6 51348173.46 13 
0.01894508925 154321845.1 43306027.36 18 
0.0204606964 109645001.4 33153670.34 25 
0.02197630354 133640730 29506826.13 29 
0.02349191068 99419920.34 24866767.2 27 
0.02500751782 43073428.74 13925489.79 17 
0.02652312496 52769005.99 14092726.8 29 
0.0280387321 42569905.87 11763546.5 25 
0.02955433924 31558042.99 8133787.571 31 
0.03106994638 30099243.38 8843491.747 30 
0.03258555352 28142815.53 9353745.137 27 
0.03410116066 16189170.63 4406452.872 29 
0.0356167678 14816991.75 4478904.477 34 
0.03713237494 6960119.119 2287836.404 22 
0.03864798208 5186061.373 1302154.977 35 
0.04016358922 4475066.016 1572002.554 34 
0.04167919636 2897906.179 840493.7919 52 
0.0431948035 4812508.942 2362164.861 50 
0.04471041064 1872967.338 487536.1145 45 
0.04622601778 1099870.187 310232.6601 36 
0.04774162492 1051318.446 247253.3396 46 
0.04925723206 767852.9695 160906.5199 47 
0.0507728392 1075272.6 226549.75 42 
0.05228844634 1565676.102 258454.7631 68 
0.05380405348 1381145.856 233665.0992 56 
0.05531966062 1803381.873 266344.1583 64 
0.05683526776 1657345.456 247691.7188 64 
0.05835087491 1511150.504 260712.2874 51 
0.05986648205 1685777.548 254402.858 63 
0.06138208919 1372614.808 222411.1202 60 
0.06289769633 1319559.643 212610.4857 54 
0.06441330347 1008997.41 186750.3524 51 
0.06592891061 1005883.183 174248.0473 56 
0.06744451775 992852.7698 162360.5752 69 
0.06896012489 579305.2152 114232.1487 55 
0.07047573203 664102.6978 148935.9748 67 
0.07199133917 469955.7413 110348.332 68 
0.07350694631 260821.4688 63004.63378 57 
0.07502255345 229988.9034 57184.24304 60 
0.07653816059 232509.4365 55995.43907 76 
0.07805376773 132288.2059 31382.09039 63 
0.07956937487 160722.1139 37809.23084 60 
0.08108498201 142175.0003 28344.32464 61 
0.08260058915 176575.1222 28906.10495 76 
0.08411619629 178801.2933 29294.71936 77 
0.08563180343 244517.9269 36702.41847 73 
0.08714741057 232694.6754 32350.96863 80 
0.08866301771 178934.1931 28885.70531 54 
0.09017862485 280544.9723 37075.42018 78 
0.09169423199 220747.5645 32621.20156 66 
0.09320983913 246492.7226 34707.194 69 
0.09472544627 180356.4258 27478.87735 63 
0.09624105341 173542.7427 26362.34407 67 
0.09775666056 137240.5143 24638.78898 52 
0.0992722677 123675.1256 20814.79592 66 
0.1007878748 110173.2831 18702.99715 69 
0.102303482 81234.86943 15073.57875 69 
0.1038190891 84308.70406 15927.79903 68 
0.1053346963 51374.79996 11301.61139 65 
0.1068503034 47889.88366 9575.498451 62 
0.1083659105 49096.79321 8413.316683 70 
0.1098815177 22858.50612 4903.894032 49 
0.1113971248 38152.68544 6448.531687 60 
0.112912732 26734.10611 4997.983793 54 
0.1144283391 33127.37471 5873.145445 59 
0.1159439462 39830.42246 6076.858183 63 
0.1174595534 50819.13685 7582.838952 68 
0.1189751605 33138.2076 5886.919432 51 
0.1204907677 30796.8093 5997.84693 38 
0.1220063748 54841.30562 7783.930849 64 
0.1235219819 35826.50843 6612.360913 40 
0.1250375891 36009.15771 6431.89413 41 
0.1265531962 37445.57653 6018.492245 53 
0.1280688034 33483.74243 5754.684692 49 
0.1295844105 29199.55631 5453.720897 44 
0.1311000176 35534.07453 6148.978893 58 
0.1326156248 17804.2749 4125.015571 38 
0.1341312319 20812.62045 4094.709934 48 
0.1356468391 15086.98293 3392.269848 35 
0.1371624462 15395.91008 3332.092481 48 
0.1386780533 7124.547906 1759.905119 41 
0.1401936605 8706.999348 1956.877628 40 
0.1417092676 8363.387022 1999.299246 38 
0.1432248748 5696.038297 1366.861898 31 
0.1447404819 7627.545588 1848.073725 36 
0.146256089 7773.771594 1605.975387 38 
0.1477716962 10248.53024 2003.542102 42 
0.1492873033 9258.556328 2002.787516 32 
0.1508029105 6959.873516 1576.862077 28 
