# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176103356666
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-01_y-19
# Param: gx=-0.001
# Param: gy=-0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:08:57 2026 (1790176137)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91111; dX=0.953469;
# signal: Min=0; Max=200213; Mean=26473.3;
# values: 3.1768e+06 49708 4232
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 600.1455786 600.1455786 1 
2.35 1848.587869 1077.267103 3 
2.45 6722.787939 2154.770251 10 
2.55 16149.4583 3494.58496 22 
2.65 30891.7926 4869.46665 42 
2.75 91225.90327 8334.286779 124 
2.85 159363.3695 11249.68427 208 
2.95 196187.1841 12435.97162 258 
3.05 166774.0143 11306.06872 226 
3.15 198846.5036 12499.4797 262 
3.25 200213.0697 12495.23604 265 
3.35 170894.3754 11473.2549 230 
3.45 144485.5462 10638.60267 190 
3.55 128760.3753 9965.217458 174 
3.65 138190.5001 10398.84929 183 
3.75 132580.3998 10230.49511 174 
3.85 96853.78378 8683.391905 129 
3.95 108711.238 9175.817474 145 
4.05 102790.0419 8872.511885 139 
4.15 85309.08621 8139.672679 113 
4.25 75243.70097 7759.856717 97 
4.35 84717.73376 8167.771844 112 
4.45 58934.99321 6774.559099 78 
4.55 58732.77094 6741.743285 79 
4.65 62353.18595 6994.011727 82 
4.75 51500.60144 6340.241901 68 
4.85 63130.87379 6919.157319 87 
4.95 43582.99189 5653.63852 62 
5.05 53754.86052 6428.203912 72 
5.15 39294.57352 5489.568303 53 
5.25 51742.29041 6380.481235 68 
5.35 38369.2851 5564.164259 49 
5.45 31275.68372 4844.528847 44 
5.55 30959.83548 4891.515711 42 
5.65 40878.77181 5678.566557 54 
5.75 25139.09575 4350.445418 35 
5.85 28698.71771 4708.701717 39 
5.95 30799.35815 4804.841351 43 
6.05 32803.91669 5089.738802 43 
6.15 26411.37853 4574.048492 34 
6.25 23948.00219 4378.440703 31 
6.35 20275.37049 3997.574238 27 
6.45 15341.50654 3481.426009 20 
6.55 10049.97657 2812.64699 13 
6.65 1459.460824 1051.108438 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
