# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183654996542
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+13
# Param: gx=0.006
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:50 2026 (1790183690)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.147646; dX=9.1502; Y0=-1.38843; dY=9.5938;
# signal: Min=0; Max=2063.4; Mean=2.24301;
# values: 146998 9518.08 4459
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0.03629693161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004566026912 0 0 0.01834960771 0 0 0.05207479475 0 0 0 0 0.0009637891569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001896703688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03890218486 0 1.335169086 0 0 0 0.001975837085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01682189241 0 0 0 0 0 0 0 0 0 0 0.01775050711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01665673666 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03527434412 0.00668019465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1189069243 0 0 0 0 0.9331279419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03009179482 0 0.02447982366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3152605504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01631734767 0 0 0 0 0 0 0 0 0 0 0 0.08454018581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004673033471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238735371 0 0 0 0 0 0 0 0 0 0 0 0.02944320468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1691823745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1789371422 0 0 0 0 0 0 0 0 0 0 0 0 0.1587677948 0 0 0 0 0 0 0 0.6990122381 0 0 0 0 0 0 0 0.1957233689 0 0 0.2816954991 0.0111680839 0 0 0 0 0 0 0 0 0.01752930191 0.08185220211 0 0 0 0 0 0 0.115935525 0 0 0 0 0.05813231523 0 0 0 0 0.07786312866 0.1642435609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2631167637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04819483669 0 0 0.1115085301 0 0 0 0.1895453366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1048415266 0 0 0 0 0 0 0 0 0.01138454814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2784349123 0 0 0.003794865625 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157327076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4466326502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09752680954 0 0 0 0 0 0 0 0 0 0 0.388985246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006515320626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02717449232 0 0 0 0 0 0 0 0.02442848259 0 0.005974689215 0 0 0 0 0 0 0 0 0 0 0 0.06149263651 0 0 0 0 0 0 0 0.01586384285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2514121198 0.0003195114669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0633315889 0 0 0 0.05877211596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1052479027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.341587298e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04038791061 0 0 0.1565688821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001135736427 0 0 0 0 0 0 0 0 0.1810115447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003855435999 0 0 0.02458905676 0 0 0 0 1.655231408e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3664015973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02602376657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000787384665 0 0 0 0 0 0 0.0307391608 0.03182444889 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244445414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2470392579 0 0 0 0 0 0 0 0 0 0 0 0 0.07351639299 0 0 0 0 0 0 0 0.08974474788 0.06792523757 0 0 0 0 0 0 0 0 0 0 0 0 0.2194681887 0 0 0 0 0 0 0 0.001168510508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03215210854 0 0 0 0 0 0 0 0 0 0.2167844298 0 0.2516425524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2230806302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2815349741 0 0 0 0.07273184276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8862798162 0 0.001220841112 0 0 0 0 0.005812347056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.005507907887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1296800875 0 0 0 0 0 0 0 0.09390610124 0 0.418620064 0 0.3032459898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3273671844 0 0 0 0 0.01707588861 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05214643675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.434449332 0 0 0 0 0 0 0.1605664527 0 0 0 0 0.2646952664 0 0 0 0 0 0 0 0 0 0 0 0.03721220556 0 0 0 0 0 0.000995373309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05219671781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002113976166 0 0 0 0 0 0 0 0 0 0 0.1988609221 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1387444055 0 0 0 0 0.02070893986 0 0 0 0 0.08753707042 0 0 0 0 0 0 0 0 0 0 0 0.207257485 0 0 0 0 0 0 1.226603188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08488648344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3524940293 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4308627919 0 0.1488042438 0 0 0 0 0 0 0 0 0 0 0 0 1.000738069 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1661600984 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5128416053 0 0 0 0 0.04796667475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1138255573 0.007180124418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01675594547 0 0.06721494969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05860774401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005229547506 0 0 0 0.03327463338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02605278206 0 0 0.001691283026 0.02595521458 0 0 0 0 0 0.04361226995 0 0 0 0 0 0 0 0 0 0 1.063926562 0 0.1245044878 0 0 0 0 0 0 0.007615423299 0 0 0 0 0 0 0.04111435242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4186220192 0 0 0 0.5099956493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1597769584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2127938412 0 0 0 0 0 0 0 0.1872872494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396986838 0 0 0.1679543755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04137068018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07200238178 0 0 0 0 
0 0 0 0 0 0 0.001978256691 0 0 0.05000106878 0 0 0 0 0 0 0.08859914414 0 0 0 0 0 0 0 0 0.2715835021 0 0 0 0 0 0 0 0 0 0 0.1691779991 0 0 0 0 0 0 0 0 0 0 0 0.1505859685 0 0 0 0 0 0 0 0 0 0 0 0 0.0005186462537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1870674156 0.06366442221 0 0.1200167912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2054728988 0 0 0 0 0 0 0.5002558349 0 0 0 0 0 0 0 0 0 0.02666614189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1729089403 0 0.2386076015 0 0 0 0 0 0 0 0.4155490065 0 0 0 0 0 0 0.4579711552 0 0 0 0 0 0 0 0 0 0 0 0.7897683919 0 0 0.06069359608 0 0.03213793954 0 0 0 0 0 0 0 0 0.1283927255 1.131683504e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1950450815 0.007929661286 0 0 0 0 0 0 0 0 0 0 0 0 
