# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185358667268
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y+10
# Param: gx=0.018
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:43:13 2026 (1790185393)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.015579; dX=0.0100506;
# signal: Min=0; Max=1.84162e+08; Mean=1.29669e+07;
# values: 1.29669e+09 1.82805e+08 2439
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 0 0 0 
0.003789017851 184162347.2 130766939.4 2 
0.005304624991 29136582.15 29136582.15 1 
0.006820232132 18603615.15 18603615.15 1 
0.008335839272 130243188.6 69272869.04 4 
0.009851446413 71078310.84 35338923.74 5 
0.01136705355 148894922.3 59935169.4 7 
0.01288266069 50389411.7 24165246.7 5 
0.01439826783 108005849.9 43911307.23 7 
0.01591387497 62594660.32 28397729.76 7 
0.01742948211 60757141.21 21928010.37 9 
0.01894508925 54464475.12 17855208.78 11 
0.0204606964 57560920.96 24519917.77 8 
0.02197630354 50580728.45 14711108.59 16 
0.02349191068 40694998.51 15260692.84 10 
0.02500751782 51923118.18 16285343.17 12 
0.02652312496 35951396.47 11074504.18 16 
0.0280387321 38217003.48 11099478.62 20 
0.02955433924 17570838.42 6422065.203 15 
0.03106994638 28912889.6 12652149.1 18 
0.03258555352 5126690.769 2466299.405 13 
0.03410116066 9867354.13 3688904.698 18 
0.0356167678 12860457.03 5623067.446 27 
0.03713237494 3697770.08 1127815.44 19 
0.03864798208 5404409.013 1985681.216 20 
0.04016358922 2614490.095 1039705.462 18 
0.04167919636 1239799.288 605865.1458 22 
0.0431948035 701911.0193 256534.1023 21 
0.04471041064 1059601.145 623218.4984 20 
0.04622601778 406883.5647 130311.7299 23 
0.04774162492 1023294.964 609025.3099 29 
0.04925723206 359121.252 115034.5838 26 
0.0507728392 596472.0138 164204.2875 22 
0.05228844634 890788.9202 205039.8619 28 
0.05380405348 891657.7584 198456.2477 28 
0.05531966062 755052.9683 193334.6522 23 
0.05683526776 605578.3329 163262.6331 20 
0.05835087491 1119740.224 210110.3176 38 
0.05986648205 1037408.606 207048.4172 35 
0.06138208919 1022520.85 209504.3104 32 
0.06289769633 457742.6059 123552.4914 26 
0.06441330347 773633.302 151868.5631 39 
0.06592891061 717603.7245 156421.9674 35 
0.06744451775 388530.0279 103777.6509 31 
0.06896012489 299987.0175 90517.10099 36 
0.07047573203 237553.189 66390.95397 29 
0.07199133917 267870.1394 73971.67219 34 
0.07350694631 114336.0164 34253.60003 31 
0.07502255345 102990.881 29832.11505 37 
0.07653816059 138492.6986 44961.77455 43 
0.07805376773 76928.02229 24602.17302 30 
0.07956937487 44642.45574 12606.09066 28 
0.08108498201 69332.27889 15901.33351 35 
0.08260058915 95590.96256 21519.87007 38 
0.08411619629 93190.26872 18098.07923 41 
0.08563180343 115802.9557 22313.91953 36 
0.08714741057 104231.806 22724.15789 32 
0.08866301771 146787.8019 28064.30298 36 
0.09017862485 132012.8588 25598.2501 34 
0.09169423199 158107.5581 26260.16012 49 
0.09320983913 131211.3327 23583.05885 41 
0.09472544627 112530.2383 22313.19943 36 
0.09624105341 75504.55741 17524.88253 31 
0.09775666056 55085.12731 13600.50235 26 
0.0992722677 84505.73645 16809.04887 40 
0.1007878748 80642.22597 16665.28787 37 
0.102303482 83231.08407 17670.585 42 
0.1038190891 40821.11515 11310.91891 37 
0.1053346963 22247.61833 6964.887288 27 
0.1068503034 12245.3391 4989.569578 27 
0.1083659105 23188.66232 5092.602202 40 
0.1098815177 18752.88697 5527.786185 35 
0.1113971248 16183.29992 4123.665946 36 
0.112912732 14247.02936 4037.738295 23 
0.1144283391 18512.37548 4205.244068 37 
0.1159439462 21361.68716 5073.493987 27 
0.1174595534 26284.09141 5948.948246 29 
0.1189751605 34381.73611 6708.100765 37 
0.1204907677 24657.12332 5161.183655 28 
0.1220063748 29025.4009 5878.312313 32 
0.1235219819 35019.1714 6949.285219 31 
0.1250375891 26298.92572 5627.398621 29 
0.1265531962 26073.44433 5764.525264 27 
0.1280688034 16439.33241 4324.949014 20 
0.1295844105 12284.24988 3936.263213 14 
0.1311000176 11819.01161 3329.79269 23 
0.1326156248 11947.48074 3586.693122 20 
0.1341312319 11371.15756 2944.333003 25 
0.1356468391 4733.14401 2272.958287 13 
0.1371624462 3681.049883 1674.8234 20 
0.1386780533 8343.251867 2591.881846 22 
0.1401936605 4535.790823 2128.929931 21 
0.1417092676 3866.976938 1045.047169 21 
0.1432248748 3567.942484 1053.773256 22 
0.1447404819 5879.113213 1841.465056 25 
0.146256089 5376.082445 1307.507272 27 
0.1477716962 8871.410066 2043.004293 26 
0.1492873033 4702.47903 1533.86606 14 
0.1508029105 4011.183623 1182.414726 15 
