# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169547643663
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-16_y+20
# Param: gx=-0.016
# Param: gy=0.02
# Date: Wed Sep 23 15:19:11 2026 (1790169551)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.99237; dX=0.950985;
# signal: Min=0; Max=1.10326e+06; Mean=148177;
# values: 1.77812e+07 334304 5297
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 6017.202127 6017.202127 1 
2.25 22416.38411 13072.2221 3 
2.35 10577.26002 9010.654446 3 
2.45 28645.22487 14630.15948 8 
2.55 83759.58303 23758.66573 21 
2.65 142273.543 30500.31281 44 
2.75 467723.4118 55441.70359 161 
2.85 981912.2151 80670.39017 297 
2.95 832646.436 74126.91891 296 
3.05 1103258.483 86466.6933 342 
3.15 788413.2405 71094.11473 277 
3.25 946900.7166 80823.7029 271 
3.35 630502.7153 63177.42165 231 
3.45 858771.5654 75364.78675 254 
3.55 685494.5204 66054.86031 203 
3.65 583706.6342 58851.90012 190 
3.75 610347.9477 61776.11403 174 
3.85 732776.9374 68477.69585 182 
3.95 527976.9449 55567.94271 163 
4.05 603585.7611 61419.00673 161 
4.15 620237.1657 60792.10604 159 
4.25 484830.6774 54000.00433 132 
4.35 517956.5883 53837.70267 151 
4.45 526279.1974 57128.71428 137 
4.55 414607.2732 50165.71408 118 
4.65 349736.6662 45544.22153 103 
4.75 408578.4174 50448.3049 113 
4.85 401754.5378 49313.04842 112 
4.95 302643.6864 42065.46054 92 
5.05 300015.6518 42577.63728 97 
5.15 337468.1092 44898.06379 93 
5.25 316728.6039 44869.56856 81 
5.35 238929.2118 38535.18332 78 
5.45 297121.601 44919.01921 77 
5.55 276436.7643 42691.58254 63 
5.65 153882.531 28056.14279 61 
5.75 222415.2043 37683.35956 62 
5.85 198821.4649 33045.18981 56 
5.95 215711.3506 34825.30919 66 
6.05 139413.3518 28325.35488 38 
6.15 144640.3976 30245.71711 38 
6.25 59421.80272 18284.18163 25 
6.35 114240.6952 27209.31267 29 
6.45 78808.45668 22079.97048 29 
6.55 12814.74332 9824.542085 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
