# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185456534940
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-05
# Param: gx=0.019
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:51 2026 (1790185491)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0755223; dX=0.0519553;
# signal: Min=0; Max=6.69057e+07; Mean=7.01563e+06;
# values: 7.01563e+08 8.3478e+07 1661
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 66905679.1 47320524.3 2 
0.0225 17119478.1 17119478.1 1 
0.0275 16250412.33 16250412.33 1 
0.0325 17109813.9 17109813.9 1 
0.0375 48124158.84 24199111.67 4 
0.0425 41627242.56 24433469.61 3 
0.0475 45115806.52 23452967.03 4 
0.0525 43974501.36 20281442.32 5 
0.0575 28612158.05 15312658.63 4 
0.0625 30744027.48 14602119.98 5 
0.0675 29007547.45 15189548.1 4 
0.0725 39193953.23 16473989.47 6 
0.0775 46019881.9 15855148.07 10 
0.0825 44492402.21 14685226.51 11 
0.0875 11972283.89 7344929.169 3 
0.0925 8892613.124 6580251.976 3 
0.0975 6687556.369 5475397.055 2 
0.1025 12414373.36 5889384.499 5 
0.1075 11820954.68 6182966.807 7 
0.1125 16885575.21 6690421.645 9 
0.1175 5991903.588 3117584.806 7 
0.1225 8313191.416 4646581.718 7 
0.1275 6511584.728 4405713.398 5 
0.1325 6918583.913 3099531.285 9 
0.1375 14358554.35 4685245.911 12 
0.1425 11333056.24 3857914.486 16 
0.1475 5536332.401 2659391.339 8 
0.1525 6059244.85 2445742.395 14 
0.1575 2164373.529 1657446.397 6 
0.1625 5794234.104 2482098.106 14 
0.1675 1657314.874 1153513.121 7 
0.1725 5275950.365 2109470.48 12 
0.1775 5266877.422 1986605.4 13 
0.1825 3028745.602 1512802.668 9 
0.1875 6471476.753 2577754.577 18 
0.1925 1917279.352 852312.2581 16 
0.1975 1983161.968 927943.7192 16 
0.2025 1042235.712 581908.3882 12 
0.2075 2363867.768 1067723.136 13 
0.2125 2542765.328 1291685.981 16 
0.2175 1399027.351 775099.2754 16 
0.2225 1491469.892 900914.5949 13 
0.2275 1201984.137 483695.6738 18 
0.2325 595477.1433 360149.1992 7 
0.2375 562746.6651 259139.4805 20 
0.2425 575917.0139 260993.6649 15 
0.2475 1364802.985 624941.5592 14 
0.2525 329484.642 138325.2231 17 
0.2575 191122.4252 62011.14976 16 
0.2625 882986.1799 488803.5753 17 
0.2675 698250.673 293440.6111 17 
0.2725 439133.818 219718.7759 20 
0.2775 208143.7731 114313.7122 13 
0.2825 247081.1149 175488.3922 14 
0.2875 288424.7394 117141.0592 20 
0.2925 183135.464 47273.27856 25 
0.2975 146062.2084 37548.89961 24 
0.3025 279678.7523 75041.73761 27 
0.3075 121375.659 40154.46529 16 
0.3125 97376.22581 29688.44604 17 
0.3175 131402.5857 39292.95403 25 
0.3225 114636.5113 36889.23074 25 
0.3275 123390.7475 32980.6633 25 
0.3325 80570.16353 26908.94697 19 
0.3375 139644.515 37246.25836 28 
0.3425 91824.7626 29818.06006 20 
0.3475 69858.2689 22205.93114 21 
0.3525 73766.15955 22388.75691 23 
0.3575 143337.4827 35112.66693 29 
0.3625 70768.58048 24259.19459 20 
0.3675 147644.7727 44417.1602 29 
0.3725 90324.10349 26745.04097 25 
0.3775 120593.3271 30598.48555 27 
0.3825 90541.99208 23874.28134 32 
0.3875 120493.3135 31916.45159 33 
0.3925 40139.47598 12592.28814 21 
0.3975 90617.45097 27450.501 24 
0.4025 72898.12461 20380.3134 30 
0.4075 43023.0975 15579.88492 20 
0.4125 88045.86201 24442.28746 32 
0.4175 55432.69172 17803.16862 24 
0.4225 77015.80684 23802.16002 25 
0.4275 73717.58858 22528.04379 30 
0.4325 64526.69817 21346.88525 27 
0.4375 67250.35586 21515.80625 28 
0.4425 73531.71154 22481.90325 36 
0.4475 32640.77178 10997.40546 18 
0.4525 54357.31999 19442.24865 26 
0.4575 34275.74057 13708.79468 24 
0.4625 54584.20492 18061.12492 31 
0.4675 21595.81945 6567.735115 26 
0.4725 45879.30585 13424.9542 35 
0.4775 46030.06735 15986.50917 30 
0.4825 22327.05936 11204.46064 25 
0.4875 32208.28451 10034.27591 34 
0.4925 27172.35367 8470.349676 33 
0.4975 31819.12247 12723.40222 35 
