# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169543940233
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-16_y+09
# Param: gx=-0.016
# Param: gy=0.009
# Date: Wed Sep 23 15:19:07 2026 (1790169547)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01707; dX=0.979105;
# signal: Min=0; Max=2.17691e+06; Mean=333271;
# values: 3.99925e+07 503686 11533
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 9537.715266 11681.26786 2 
2.35 75690.1467 22923.0162 12 
2.45 99382.85413 25336.64508 26 
2.55 152544.7947 30997.13549 43 
2.65 342333.8676 46832.84065 101 
2.75 1097098.188 83545.01104 307 
2.85 2077093.834 115850.3241 573 
2.95 2176908.013 119402.7028 637 
3.05 1926179.218 112669.975 553 
3.15 2002567.749 112876.5325 580 
3.25 1959594.41 113237.2972 565 
3.35 1706082.232 105498.522 478 
3.45 1664374.898 103387.2884 480 
3.55 1755742.692 107402.0376 482 
3.65 1701188.783 105761.5714 449 
3.75 1298477.471 89928.8607 394 
3.85 1367299.61 90678.22019 407 
3.95 1236576.971 86261.78426 388 
4.05 1173336.688 84887.17351 345 
4.15 1221679.892 87297.79201 352 
4.25 1056665.26 80579.18145 318 
4.35 1044225.55 80438.30857 296 
4.45 945714.2517 76422.97034 273 
4.55 844407.3634 72425.5702 256 
4.65 1002993.381 80391.35334 277 
4.75 870721.2092 72188.68299 262 
4.85 792216.0067 70220.34724 240 
4.95 916589.783 76765.08048 233 
5.05 796011.6889 69997.04528 242 
5.15 744107.3142 68305.30037 214 
5.25 671729.9744 66969.50226 194 
5.35 605992.954 62092.00209 174 
5.45 605316.0925 62123.85048 166 
5.55 577150.821 60826.85834 165 
5.65 439937.0032 50752.07863 152 
5.75 417960.8488 50867.14627 120 
5.85 465300.863 54960.90661 139 
5.95 455630.2814 54191.97718 118 
6.05 375975.3682 48536.66311 114 
6.15 446939.7963 51507.6777 144 
6.25 365768.6048 48977.4764 97 
6.35 286074.4215 41937.89684 90 
6.45 199683.3428 35102.92722 56 
6.55 21614.02609 11250.76842 18 
6.65 123.0709843 123.0709843 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
