# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180401643030
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+19
# Param: gx=-0.017
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:20:35 2026 (1790180435)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0573561; dX=0.0525372;
# signal: Min=0; Max=1.69997e+08; Mean=6.87601e+06;
# values: 6.87601e+08 1.39695e+08 1103
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 169996988.1 121771386.1 2 
0.0125 0 0 0 
0.0175 24218386.15 24218386.15 1 
0.0225 55784875.47 33291712.61 3 
0.0275 16395267.95 16395267.95 1 
0.0325 0 0 0 
0.0375 42449310.05 26146113.95 3 
0.0425 32586706.04 19830795.94 3 
0.0475 24547869.04 18013735.61 2 
0.0525 47832636.83 21894058.31 5 
0.0575 20392826.18 12450704.57 3 
0.0625 52646685.81 20687501.87 7 
0.0675 0 0 0 
0.0725 12979462.78 10478116.38 2 
0.0775 6641923.703 4883298.47 2 
0.0825 6770822.178 4900957.694 2 
0.0875 6169198.802 3645835.167 4 
0.0925 19968005.04 9777657.409 5 
0.0975 13773397 6790901.151 5 
0.1025 14699202.84 6667367.014 8 
0.1075 6640605.193 3734116.931 4 
0.1125 13517612.99 5377872.778 9 
0.1175 12026194.88 5863734.367 7 
0.1225 16448933.25 6111906.187 12 
0.1275 5433443.816 2863481.429 7 
0.1325 8796570.216 4483352.139 9 
0.1375 8337022.506 3589832.056 9 
0.1425 9011661.809 3745625.228 10 
0.1475 2176222.607 1335433.188 6 
0.1525 1359842.697 1114126.603 4 
0.1575 1753492.993 1170508.522 3 
0.1625 7589421.423 3039542.293 11 
0.1675 5713968.229 2299193.074 10 
0.1725 2546149.73 1351852.711 9 
0.1775 1785279.65 864241.3183 9 
0.1825 1074503.169 754048.7897 5 
0.1875 1767804.688 973209.182 8 
0.1925 1633567.136 691509.4483 10 
0.1975 61677.22615 34521.93505 4 
0.2025 281962.7484 226271.8075 6 
0.2075 1725605.358 872120.2183 10 
0.2125 470688.4872 268123.9809 9 
0.2175 1790712.107 856047.6725 8 
0.2225 422341.9841 258816.16 14 
0.2275 457186.3883 399370.0162 10 
0.2325 307146.6571 298969.6168 6 
0.2375 516431.265 220166.2437 11 
0.2425 1094572.788 560878.2358 16 
0.2475 417402.3608 272138.4924 10 
0.2525 619591.4261 325345.9807 6 
0.2575 451105.8002 363757.2765 9 
0.2625 155815.164 80694.61421 8 
0.2675 464583.9932 368589.4331 9 
0.2725 280132.0096 158448.0235 14 
0.2775 65271.2318 32025.31902 7 
0.2825 162268.9785 63128.72894 21 
0.2875 97013.62324 37912.7647 10 
0.2925 190016.0318 132311.9022 13 
0.2975 103153.105 35645.10049 15 
0.3025 67601.63248 27700.91264 11 
0.3075 101982.1318 37401.5112 14 
0.3125 54262.83874 22000.88298 10 
0.3175 89107.22396 28438.76745 16 
0.3225 94277.14763 32157.08915 19 
0.3275 105355.4568 32925.83772 18 
0.3325 90962.65276 32672.32135 17 
0.3375 92225.7203 30361.10261 21 
0.3425 52910.34778 21207.14585 12 
0.3475 62922.43655 21698.83407 17 
0.3525 70972.71597 27640.81508 13 
0.3575 65876.35533 25157.18994 14 
0.3625 61423.43426 22872.65757 14 
0.3675 70247.87742 25987.01877 19 
0.3725 60070.3087 21241.57067 21 
0.3775 80163.95204 23936.96524 21 
0.3825 54043.87675 21162.92318 16 
0.3875 56118.21645 20825.22023 14 
0.3925 63222.87323 20773.8183 23 
0.3975 31813.82584 13300.25475 16 
0.4025 19673.33957 13242.99359 11 
0.4075 32239.92541 11649.03684 21 
0.4125 20070.60731 10946.31371 11 
0.4175 27779.85435 12236.81618 12 
0.4225 26182.09034 12626.95633 16 
0.4275 38555.29582 17211.55674 17 
0.4325 43067.99234 18131.44796 17 
0.4375 23424.8773 9231.717062 23 
0.4425 36598.49342 15795.38863 16 
0.4475 21482.81202 8232.975227 15 
0.4525 45325.36468 17987.20605 18 
0.4575 10693.2543 4200.008484 9 
0.4625 38941.74408 12610.32476 27 
0.4675 32762.83126 15723.11156 23 
0.4725 29430.92416 10638.2985 24 
0.4775 27137.97329 12590.79964 21 
0.4825 24042.44264 9512.157259 25 
0.4875 19974.23038 11586.35335 15 
0.4925 27916.25367 13802.52549 19 
0.4975 29632.62766 12903.10634 21 
