# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180297542943
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y-12
# Param: gx=-0.017
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:51 2026 (1790180331)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0595506; dX=0.0539;
# signal: Min=0; Max=1.39848e+08; Mean=7.85732e+06;
# values: 7.85732e+08 1.302e+08 1574
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 139847659.5 99437376.6 2 
0.0125 0 0 0 
0.0175 49447538.12 45220294.44 2 
0.0225 40332221.76 28567934.11 2 
0.0275 60956405.41 37743035.05 3 
0.0325 27992333.45 20439989.86 2 
0.0375 52494383.27 27446413.98 4 
0.0425 48523552.64 24527774.15 4 
0.0475 33243487.72 16005499.43 5 
0.0525 23376533 14127330.62 3 
0.0575 20261705.11 12121481.23 3 
0.0625 22986541.17 12239024.81 4 
0.0675 6799469.761 6799469.761 1 
0.0725 21284539.2 12609365.53 4 
0.0775 14387419.16 7324206.087 4 
0.0825 38625720.33 14080262.78 8 
0.0875 3194300.78 2008971.434 3 
0.0925 6921869.342 6123590.878 2 
0.0975 20204931.2 8216313.951 7 
0.1025 9251504.068 4912994.52 4 
0.1075 19290881.61 8356871.551 7 
0.1125 15592823.9 6266140.842 10 
0.1175 12362068.35 5543474.28 6 
0.1225 5758229.692 4567128.719 4 
0.1275 10823617.89 4665223.753 7 
0.1325 3921696.778 2540305.118 3 
0.1375 16179553.22 5195928.155 16 
0.1425 4584104.808 2582323.026 8 
0.1475 6469200.074 3068608.877 10 
0.1525 2325626.472 1814841.209 6 
0.1575 7108210.453 2747265.615 13 
0.1625 3874998.887 2328234.211 11 
0.1675 4416853.93 2365680.499 8 
0.1725 1803093.44 922591.0475 9 
0.1775 6941661.589 2590113.9 15 
0.1825 1699509.149 1037296.587 8 
0.1875 4656248.239 1667438.951 15 
0.1925 1172388.442 680108.3432 13 
0.1975 171371.3742 69835.87838 10 
0.2025 895542.8535 596188.5785 8 
0.2075 1566926.845 839453.972 19 
0.2125 1131734.001 605531.6975 11 
0.2175 1350813.15 850920.2882 12 
0.2225 958097.581 504771.1333 12 
0.2275 821075.3352 632270.3965 11 
0.2325 782097.0057 497584.1039 14 
0.2375 733824.0824 384641.9247 10 
0.2425 1899194.76 826639.3114 24 
0.2475 475396.3452 230562.292 14 
0.2525 533746.9623 183989.1869 23 
0.2575 593456.2332 326180.9613 16 
0.2625 376113.8278 310127.8826 8 
0.2675 345351.5234 155365.1948 17 
0.2725 303616.7232 203387.7816 15 
0.2775 120549.2656 38732.77405 13 
0.2825 119214.7901 77284.6777 11 
0.2875 218919.0785 54673.22158 28 
0.2925 242984.6404 76262.29741 19 
0.2975 65667.85871 26205.65955 14 
0.3025 144620.7855 42598.72248 20 
0.3075 83697.72859 30559.3326 11 
0.3125 92301.5853 33899.00029 23 
0.3175 184094.642 43838.01125 27 
0.3225 114748.4344 42577.35924 22 
0.3275 115162.6379 35119.19181 20 
0.3325 87142.95207 38251.38651 15 
0.3375 103273.9691 46146.27864 18 
0.3425 80427.47068 26725.81855 18 
0.3475 102247.5307 32052.4197 24 
0.3525 72857.44129 23135.1494 23 
0.3575 78717.43313 22675.14226 25 
0.3625 120162.7184 31955.19228 32 
0.3675 138345.6611 48008.13283 27 
0.3725 94252.70648 28338.09646 22 
0.3775 74021.22855 20544.78573 30 
0.3825 82258.34969 23741.0477 27 
0.3875 81764.22472 25840.53644 20 
0.3925 59821.88652 21200.32624 17 
0.3975 69920.42573 23379.58087 22 
0.4025 93076.82827 29192.90343 24 
0.4075 66117.34562 24878.64191 22 
0.4125 68034.10424 20457.12211 30 
0.4175 58771.03837 20947.37901 24 
0.4225 42732.97833 15160.33264 26 
0.4275 33467.92095 12229.15016 22 
0.4325 53507.29638 20638.93985 23 
0.4375 54032.79647 15795.37806 29 
0.4425 55280.28988 17482.86539 35 
0.4475 22604.38084 10281.85437 23 
0.4525 48565.17505 16461.50703 32 
0.4575 24492.24825 10394.1958 28 
0.4625 47492.30322 15378.13494 30 
0.4675 35665.01802 9406.255797 32 
0.4725 27973.88576 11192.88468 23 
0.4775 50538.70335 16882.96281 33 
0.4825 48201.83318 16867.83466 35 
0.4875 37355.35076 10616.97704 43 
0.4925 45165.23147 12710.17611 37 
0.4975 20636.44417 5173.696948 35 
