# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181857577671
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y-10
# Param: gx=-0.006
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:44:51 2026 (1790181891)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0598464; dX=0.0548684;
# signal: Min=39380.3; Max=2.30309e+08; Mean=1.52291e+07;
# values: 1.52291e+09 2.64981e+08 2950
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 230309363.4 230309363.4 1 
0.0075 63850324.54 63850324.54 1 
0.0125 33422080.42 33422080.42 1 
0.0175 33923681.07 33923681.07 1 
0.0225 118263850.5 53896163.41 5 
0.0275 55209741.69 33929001.51 3 
0.0325 79273201.95 37329110.87 5 
0.0375 69096692.42 31552584.57 6 
0.0425 76216290.59 31925568.58 6 
0.0475 61735732.32 26174361.34 6 
0.0525 40622489.53 20038591.65 5 
0.0575 32892749.46 14350017.3 6 
0.0625 74324757.56 22010431.77 13 
0.0675 10049238.3 6304056.746 3 
0.0725 36551047.58 14139411.32 7 
0.0775 58071256.1 18415507.02 12 
0.0825 52873924.09 14977619.96 15 
0.0875 44068774.57 13883994.31 12 
0.0925 38940637.28 12265651.69 14 
0.0975 18842116.62 7816245.272 10 
0.1025 40685113.08 12015736.08 15 
0.1075 20617092.41 8598714.496 10 
0.1125 19525776.27 6432685.187 15 
0.1175 29276934.37 8597308.384 20 
0.1225 11460447.83 4786196.302 11 
0.1275 16961635.58 6273053.645 11 
0.1325 6501639.402 2595013.211 17 
0.1375 16553667.23 5296289.065 15 
0.1425 13396990.07 4715780.171 20 
0.1475 18738075.56 5310354.056 23 
0.1525 10114503.05 3101886.538 22 
0.1575 11355974.69 3771193.346 18 
0.1625 11426960.76 3603683.095 24 
0.1675 7246268.896 2908477.798 19 
0.1725 5197015.621 1979333.104 21 
0.1775 2608824.197 1136527.114 19 
0.1825 5768574.147 2040347.288 28 
0.1875 3027313.985 1376594.647 16 
0.1925 3952709.831 1744146.092 21 
0.1975 5799894.684 2332441.906 25 
0.2025 4031238.724 1534367.339 25 
0.2075 3159367.399 1080680.207 28 
0.2125 3243225.787 1422747.004 19 
0.2175 1601747.019 797417.651 25 
0.2225 2304667.252 928616.2319 29 
0.2275 1226744.239 414703.2002 29 
0.2325 2153989.545 807195.206 23 
0.2375 1426682.389 650359.6827 24 
0.2425 2414493.087 1025231.471 29 
0.2475 819636.5527 307046.7208 24 
0.2525 581201.2575 162480.579 34 
0.2575 610144.3634 180736.6574 26 
0.2625 383718.3938 143368.3281 25 
0.2675 550098.9507 207001.9516 31 
0.2725 721845.6667 312299.6885 38 
0.2775 713003.8224 283263.242 39 
0.2825 604453.0134 177982.7767 33 
0.2875 859187.8459 262968.0632 40 
0.2925 393624.0834 103000.1598 38 
0.2975 350115.473 79649.17787 45 
0.3025 813423.6443 329892.2455 43 
0.3075 260609.0129 79259.07921 32 
0.3125 227669.5834 53753.4421 34 
0.3175 350059.1816 101746.9312 38 
0.3225 180643.6749 51188.22221 32 
0.3275 262086.1643 60063.1832 39 
0.3325 210554.6238 45761.60149 37 
0.3375 258721.0715 83021.54516 31 
0.3425 181774.4365 50233.83688 43 
0.3475 161724.9569 42678.89075 35 
0.3525 191569.9901 41450.64395 47 
0.3575 145155.9941 33383.64429 41 
0.3625 169141.4005 38103.82919 51 
0.3675 169915.1827 36073.85434 48 
0.3725 118996.3807 26238.57065 44 
0.3775 176927.4671 36651.05717 55 
0.3825 81602.57704 20046.57605 41 
0.3875 132324.8937 29666.30064 49 
0.3925 126051.5367 30720.98315 42 
0.3975 104563.2106 26889.99699 38 
0.4025 77261.52827 21534.7784 37 
0.4075 131463.4974 30070.43255 47 
0.4125 110896.294 27643.64472 54 
0.4175 146531.5916 31824.40898 49 
0.4225 114117.0269 29026.46126 51 
0.4275 99920.06911 25351.55599 40 
0.4325 114373.4323 27328.82447 44 
0.4375 80650.58854 21468.05036 53 
0.4425 72575.28714 18289.70071 49 
0.4475 70317.85557 17791.67924 48 
0.4525 78829.73687 16487.64848 66 
0.4575 105643.0661 25270.77433 63 
0.4625 78475.17581 22354.22183 44 
0.4675 72135.02999 19851.91036 52 
0.4725 75109.53678 18261.6275 71 
0.4775 69973.95928 19135.41592 53 
0.4825 58909.07453 16905.68638 48 
0.4875 39380.31095 13367.33268 51 
0.4925 42152.36526 11584.31821 52 
0.4975 43181.44583 13676.06783 52 
