# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181306966389
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-01
# Param: gx=-0.01
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:35:41 2026 (1790181341)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0699964; dX=0.0537655;
# signal: Min=0; Max=9.72997e+07; Mean=1.51588e+07;
# values: 1.51588e+09 1.41206e+08 3837
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 59221317.63 59221317.63 1 
0.0125 90429348.36 63968091.95 2 
0.0175 51193070.3 39255259.05 2 
0.0225 88409008.11 40816068.77 5 
0.0275 83464628.29 43843003.43 4 
0.0325 69268328.35 35474671.23 4 
0.0375 58423089.57 26763485.97 6 
0.0425 97299748.39 34212710.14 9 
0.0475 67960832.49 27945816.78 7 
0.0525 60205835.64 22621194.38 8 
0.0575 68875037.28 23068612.42 11 
0.0625 60312988.14 21066156.37 9 
0.0675 32385387.76 13397313.96 7 
0.0725 63412840.12 19274145.95 13 
0.0775 48045007.84 13965412.35 15 
0.0825 61371302.8 17874521.62 14 
0.0875 37607602 12326174 12 
0.0925 32361224.22 11368157.9 11 
0.0975 37426167.4 11554134.54 12 
0.1025 19509931.36 6738475.602 12 
0.1075 43048576.73 11336954.59 18 
0.1125 39199535.19 9849338.355 21 
0.1175 30205361.02 8923164.008 19 
0.1225 23780666.17 7992516.803 11 
0.1275 20590391.36 6419039.138 17 
0.1325 20070007.03 5549804.242 21 
0.1375 16979855.78 5190871.085 15 
0.1425 10832171.76 3660976.032 19 
0.1475 13192609.58 4108228.152 23 
0.1525 11475217.06 3784738.036 17 
0.1575 12657383.33 4087442.375 26 
0.1625 5878212.313 2655572.111 15 
0.1675 4140835.449 1404053.422 24 
0.1725 8485583.09 3087367.275 27 
0.1775 6573538.325 2011627.003 29 
0.1825 4532165.873 1457702.316 29 
0.1875 5249790.836 1770039.475 26 
0.1925 6151034.027 1834691.648 34 
0.1975 2791552.815 1104397.764 26 
0.2025 4127550.188 1560829.167 25 
0.2075 3350521.74 1224870.872 34 
0.2125 2157406.005 898056.3267 19 
0.2175 4164992.808 1266102.38 39 
0.2225 2488440.642 777622.551 31 
0.2275 3314246.379 1155085.591 37 
0.2325 3770230.392 1264753.139 44 
0.2375 1362674.18 600881.4018 32 
0.2425 1677970.723 569301.1475 41 
0.2475 1275389.149 497233.1274 34 
0.2525 1214858.17 469603.7391 41 
0.2575 1711474.761 657400.554 52 
0.2625 764245.9734 300999.47 39 
0.2675 1045384.838 314429.5546 45 
0.2725 705417.9289 215560.0189 49 
0.2775 264504.9911 85473.94022 23 
0.2825 907034.2169 310490.128 50 
0.2875 485384.982 141458.7897 40 
0.2925 317921.3593 89601.67424 33 
0.2975 507943.083 120356.0753 53 
0.3025 579856.0041 208558.4296 52 
0.3075 332906.6138 60327.14136 52 
0.3125 209920.9372 45858.55978 45 
0.3175 442149.4516 111217.7784 55 
0.3225 206821.2052 62742.80801 35 
0.3275 189406.4461 37230.40855 51 
0.3325 293081.9155 56578.03814 54 
0.3375 199350.1786 55694.79859 40 
0.3425 250680.3623 54242.96181 55 
0.3475 305051.2226 78859.83413 56 
0.3525 265783.859 48460.6891 68 
0.3575 151105.8369 34177.24611 54 
0.3625 177485.7981 39118.16887 51 
0.3675 244977.0449 44088.2286 69 
0.3725 244243.202 51960.99968 65 
0.3775 191200.4485 36479.23046 58 
0.3825 178102.8166 37059.3737 61 
0.3875 150573.6655 32177.17272 54 
0.3925 116203.5512 25701.38394 53 
0.3975 153014.9947 33926.28908 56 
0.4025 143244.8729 27184.2247 72 
0.4075 219845.8588 40779.11408 68 
0.4125 158878.6473 33855.43407 66 
0.4175 149508.8083 31569.6842 68 
0.4225 127192.4558 30592.85873 50 
0.4275 163150.0307 32380.13931 72 
0.4325 130620.5305 27687.55679 64 
0.4375 70218.18135 20879.18609 50 
0.4425 151665.4627 30643.71794 69 
0.4475 113773.4688 24259.04226 69 
0.4525 61916.09701 12811.9917 67 
0.4575 136276.128 30203.44037 73 
0.4625 169807.4315 30343.13582 85 
0.4675 71245.79734 14565.50518 83 
0.4725 101828.8226 23963.52307 76 
0.4775 87084.69733 20027.4804 82 
0.4825 102215.2909 23928.51273 75 
0.4875 70979.99919 16543.1665 68 
0.4925 81480.73662 19161.99872 83 
0.4975 55271.34098 13426.3195 71 
