# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169579960050
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-13_y-17
# Param: gx=-0.013
# Param: gy=-0.017
# Date: Wed Sep 23 15:19:43 2026 (1790169583)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03941; dX=0.975762;
# signal: Min=0; Max=1.44688e+06; Mean=224346;
# values: 2.69215e+07 407336 8675
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.883612864e-14 1.883612864e-14 1 
2.35 36691.5264 16966.21254 6 
2.45 21435.58919 13512.82717 10 
2.55 90959.57809 24107.35521 29 
2.65 256728.9609 40422.03507 78 
2.75 657135.3385 65060.35766 212 
2.85 1215460.194 88532.28211 415 
2.95 1376021.646 94783.90405 480 
3.05 1311477.108 90634.01708 473 
3.15 1446881.159 96684.47883 466 
3.25 1201960.342 87317.76541 427 
3.35 1152020.601 85320.37822 411 
3.45 1039516.236 78147.02871 358 
3.55 1301789.091 90094.97387 402 
3.65 1021478.009 79906.37329 326 
3.75 1115714.524 82574.95026 328 
3.85 1000805.044 77300.36204 318 
3.95 853355.8936 72719.77165 255 
4.05 952944.7945 77554.18006 270 
4.15 783295.6372 69391.40648 243 
4.25 651174.8029 61893.51035 232 
4.35 712094.3887 67981.72709 203 
4.45 723115.2285 65449.2326 222 
4.55 599048.9499 58952.77311 190 
4.65 610484.0515 59780.64216 191 
4.75 693596.4488 65336.05294 200 
4.85 515544.1786 53039.95611 189 
4.95 426226.4791 50656.94343 149 
5.05 528237.106 54633.45486 163 
5.15 486216.4411 54907.46193 154 
5.25 401163.3546 47759.73927 147 
5.35 416616.4208 51604.99239 122 
5.45 410733.0254 50093.1745 131 
5.55 348261.5599 43999.82059 116 
5.65 394636.0102 48257.10483 117 
5.75 361356.7414 47829.3338 102 
5.85 327687.8032 44468.4817 87 
5.95 271014.0453 39326.62706 87 
6.05 325047.8979 44950.49839 92 
6.15 264623.9393 41125.24572 77 
6.25 230533.8133 36807.94664 67 
6.35 221097.9235 38391.35495 64 
6.45 137669.8024 29926.41633 51 
6.55 28745.8466 13941.84081 12 
6.65 945.4703824 1070.5792 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
