# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184202839825
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y+03
# Param: gx=0.01
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:23:57 2026 (1790184237)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.40861; dX=1.06127;
# signal: Min=0; Max=10159.3; Mean=1639.71;
# values: 196765 11099.5 6187
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.5298038079 0.6483185694 2 
2.35 11.46404767 7.745722137 8 
2.45 9.570213325 8.153102419 12 
2.55 28.11825587 12.88342325 28 
2.65 1912.658407 1095.654014 51 
2.75 530.7913429 312.0981523 112 
2.85 3928.983391 1603.19419 286 
2.95 5779.47717 1889.120435 404 
3.05 6888.193623 1762.686573 419 
3.15 8259.029774 2025.364609 352 
3.25 8378.464154 2477.46128 330 
3.35 4389.723622 1676.0769 333 
3.45 8322.989722 2503.729934 285 
3.55 6348.17839 2372.337233 250 
3.65 9398.129502 2566.06281 255 
3.75 9929.44486 2806.072461 257 
3.85 6320.303556 2043.717714 224 
3.95 4195.793488 1572.505429 222 
4.05 4853.708215 1521.678961 221 
4.15 5109.076613 1732.609918 199 
4.25 10159.26089 2822.086208 134 
4.35 4546.918887 1398.615093 149 
4.45 4731.03193 1671.626086 157 
4.55 5652.920249 1704.888655 122 
4.65 3478.166042 1338.243665 115 
4.75 1580.402546 984.5588987 97 
4.85 2032.077723 711.3300954 109 
4.95 4714.678675 1851.112347 84 
5.05 3315.249677 1323.687379 85 
5.15 4895.628866 1686.306975 87 
5.25 6910.552538 2146.83498 89 
5.35 4503.210466 1420.8883 84 
5.45 5253.907323 1554.314137 82 
5.55 5940.560402 2381.441431 70 
5.65 3610.730891 1393.639572 66 
5.75 3380.294652 1209.238984 68 
5.85 5029.472171 1794.788485 69 
5.95 2044.94225 968.0156939 50 
6.05 7371.347482 2138.548263 48 
6.15 3944.779678 1415.918316 44 
6.25 1128.91616 431.3522565 46 
6.35 2910.358351 1399.437867 32 
6.45 2951.45905 1619.776209 31 
6.55 2022.501335 1342.281558 14 
6.65 61.40854732 46.80992681 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
