# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178385717380
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+10_y+19
# Param: gx=0.01
# Param: gy=0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:47:00 2026 (1790178420)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92572; dX=0.936977;
# signal: Min=0; Max=133310; Mean=16659.3;
# values: 1.99912e+06 39641.6 2647
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 510.1434251 510.1434251 1 
2.25 954.135512 954.135512 1 
2.35 0 0 0 
2.45 5532.664876 2026.701163 8 
2.55 7416.129541 2519.678147 9 
2.65 10441.34704 2936.331208 13 
2.75 41367.64284 5678.419812 55 
2.85 92823.41091 8684.799999 118 
2.95 112148.9145 9429.492062 147 
3.05 133309.8358 10152.14593 179 
3.15 123252.6814 9792.993069 166 
3.25 107455.1677 9221.698366 142 
3.35 107009.2611 9252.296614 139 
3.45 98077.38283 8765.078361 131 
3.55 93119.98661 8558.729868 123 
3.65 86473.42692 8159.184813 118 
3.75 88088.09077 8391.119832 114 
3.85 69733.51679 7459.324659 91 
3.95 60717.5816 6895.124101 81 
4.05 65236.24991 7100.614723 88 
4.15 59799.35271 6859.717448 79 
4.25 52145.3726 6343.998865 70 
4.35 55091.13002 6592.118501 72 
4.45 43565.41504 5802.624231 59 
4.55 41956.65039 5733.528881 56 
4.65 36022.78874 5305.143933 48 
4.75 32353.19771 5077.305448 42 
4.85 29478.76755 4647.496793 42 
4.95 24518.57207 4365.384556 33 
5.05 24067.45875 4326.149295 32 
5.15 24515.56995 4472.027423 31 
5.25 36620.50969 5319.731955 49 
5.35 29447.64346 4825.097731 39 
5.45 31098.18449 4991.885353 40 
5.55 29007.66311 4796.151513 38 
5.65 19311.46594 3867.071692 26 
5.75 22072.35058 4112.55711 30 
5.85 16715.98533 3653.190705 22 
5.95 17520.44658 3730.07773 23 
6.05 11204.56241 3039.723906 14 
6.15 15580.94076 3570.76427 20 
6.25 13610.12377 3213.51119 19 
6.35 17130.48807 3665.933585 23 
6.45 6110.519015 2348.194215 7 
6.55 5115.468223 1957.04291 7 
6.65 1391.629746 994.6942743 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
