# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169599088853
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-12_y-02
# Param: gx=-0.012
# Param: gy=-0.002
# Date: Wed Sep 23 15:20:02 2026 (1790169602)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02215; dX=0.977938;
# signal: Min=0; Max=4.40353e+06; Mean=665951;
# values: 7.99142e+07 697859 24992
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8868.188425 10809.03229 2 
2.25 35235.06015 16793.27554 6 
2.35 44742.25482 18339.72572 11 
2.45 109431.0095 24500.82997 38 
2.55 307202.8548 44191.72293 85 
2.65 693286.8538 67000.26448 199 
2.75 1890829.871 106044.1104 578 
2.85 3829513.299 153605.14 1158 
2.95 4403526.326 165220.095 1364 
3.05 4254192.884 162231.3838 1337 
3.15 3956556.777 155943.1959 1245 
3.25 3956464.455 155525.7696 1240 
3.35 3671614.497 149834.9106 1180 
3.45 3359569.717 142320.0935 1096 
3.55 3468421.902 147700.7836 1038 
3.65 2900003.365 130569.5798 932 
3.75 2901501.415 133620.0803 902 
3.85 2746768.67 128370.2533 923 
3.95 2686382.17 127003.2189 841 
4.05 2692238.047 129578.6734 798 
4.15 2396069.173 120686.919 733 
4.25 2132325.555 113836.059 681 
4.35 2079260.227 113230.3809 660 
4.45 2052881.652 111655.0134 638 
4.55 1865948.841 107377.2892 563 
4.65 1818662.329 105982.6675 558 
4.75 1575287.481 98274.51501 513 
4.85 1653157.718 99529.01764 541 
4.95 1557587.217 97145.33734 486 
5.05 1529991.81 96511.33903 452 
5.15 1382198.429 92934.46551 426 
5.25 1256064.455 85483.59512 413 
5.35 1222076.098 86186.41685 388 
5.45 1218363.735 85798.89817 373 
5.55 1065777.79 79082.82505 337 
5.65 994626.9454 78422.16943 305 
5.75 893570.6075 72247.35535 285 
5.85 905168.2021 73357.51463 281 
5.95 772611.7497 67668.0551 253 
6.05 737847.1632 66610.4933 238 
6.15 834575.7371 70767.54327 261 
6.25 733198.1101 65992.93259 225 
6.35 633135.2962 61766.07124 202 
6.45 540234.5449 57223.40749 146 
6.55 139048.9423 27668.47442 53 
6.65 8135.028466 4646.529327 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
