# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175932224696
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y+20
# Param: gx=-0.003
# Param: gy=0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:06:07 2026 (1790175967)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90496; dX=0.931442;
# signal: Min=0; Max=165354; Mean=21238.2;
# values: 2.54858e+06 44526.4 3408
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1440.75898 1062.912003 2 
2.35 1214.985056 864.0816759 2 
2.45 2272.270725 1370.519809 3 
2.55 9178.94315 2674.333421 12 
2.65 14477.09234 3295.439778 21 
2.75 55224.2748 6581.484771 74 
2.85 152176.3884 10969.13541 200 
2.95 165353.5415 11299.09945 225 
3.05 155813.9782 10981.54439 210 
3.15 145551.1837 10644.33626 194 
3.25 127395.2379 9924.567087 171 
3.35 132054.572 10088.40242 178 
3.45 123055.2197 9783.876311 165 
3.55 117579.8568 9573.715125 157 
3.65 106007.9072 9142.99012 139 
3.75 109179.1358 9181.474202 147 
3.85 80834.62243 8001.550236 106 
3.95 93984.06997 8549.317976 125 
4.05 74825.73939 7552.739653 102 
4.15 77604.4985 7774.00927 104 
4.25 79104.75409 7840.423267 106 
4.35 64300.415 7147.95164 84 
4.45 54039.48171 6466.16939 73 
4.55 50080.29241 6387.552454 64 
4.65 48955.94113 6220.425762 64 
4.75 50871.65731 6263.141644 69 
4.85 53613.96964 6507.118975 70 
4.95 32437.13798 5103.333189 42 
5.05 35242.18343 5176.721912 48 
5.15 21785.82685 4037.287953 30 
5.25 38805.17839 5490.169427 52 
5.35 31433.51898 4908.392815 43 
5.45 24883.1922 4409.702331 33 
5.55 28669.65099 4711.999699 39 
5.65 25558.76214 4466.401619 34 
5.75 22039.8608 4162.414734 29 
5.85 27034.66346 4649.437733 35 
5.95 23784.1133 4158.63548 34 
6.05 21732.00318 4095.2355 29 
6.15 14919.69747 3229.23212 22 
6.25 14698.97276 3335.387008 20 
6.35 19510.4813 3965.275422 25 
6.45 14486.88121 3394.345188 19 
6.55 5366.005891 2061.488849 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
