# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183718614941
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+07_y-12
# Param: gx=0.007
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:15:53 2026 (1790183753)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.342; dX=1.07366;
# signal: Min=0; Max=8156.34; Mean=1208.16;
# values: 144979 9410.24 4348
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.08965907167 0.08965907167 1 
2.35 710.1642751 793.6560539 4 
2.45 2.15454029 1.685400663 4 
2.55 2.803212904 1.529817845 11 
2.65 915.5030642 773.561258 34 
2.75 783.8637829 380.6773311 114 
2.85 1990.135473 957.8359703 206 
2.95 4657.894351 1571.39546 274 
3.05 8156.338367 2273.570727 299 
3.15 7496.285304 2425.456826 244 
3.25 6918.532912 2024.774209 238 
3.35 4336.698413 1776.818253 222 
3.45 5658.040549 1733.702443 220 
3.55 5962.270129 2075.562595 196 
3.65 5363.112554 1795.027393 180 
3.75 3223.863794 1125.216848 164 
3.85 6708.055552 2351.875163 171 
3.95 3756.305059 1543.946106 134 
4.05 6007.597089 2168.931607 140 
4.15 1850.454822 733.0440763 125 
4.25 2573.349427 1025.201289 104 
4.35 4164.594929 1519.719309 88 
4.45 4422.201023 1490.61911 110 
4.55 997.0777347 440.8877498 88 
4.65 3626.596526 1427.666631 111 
4.75 4439.617737 1562.204424 74 
4.85 3169.112933 1406.846021 71 
4.95 2977.155001 1222.527385 75 
5.05 2688.694737 1436.7521 69 
5.15 3281.06857 1305.997753 68 
5.25 4341.44887 1556.847483 54 
5.35 1907.923737 1140.58979 50 
5.45 6306.389351 2168.427219 58 
5.55 2239.397494 1429.301271 25 
5.65 3250.186736 1409.283646 33 
5.75 860.2243864 483.2491913 37 
5.85 2358.00067 999.2117519 39 
5.95 2548.994533 1122.294226 42 
6.05 5708.255189 1947.695408 60 
6.15 2709.967682 1430.12254 33 
6.25 688.1233895 360.699525 22 
6.35 2164.552628 1104.740741 24 
6.45 126.6796653 65.23346494 14 
6.55 1207.406401 940.6140422 11 
6.65 1721.9503 1092.019245 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
