# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170101629285
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+20_y-02
# Param: gx=0.02
# Param: gy=-0.002
# Date: Wed Sep 23 15:28:25 2026 (1790170105)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.09607; dX=0.975832;
# signal: Min=0; Max=2.51798e+06; Mean=369358;
# values: 4.4323e+07 544808 11305
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1018.935813 1247.936412 2 
2.25 0 0 0 
2.35 16628.55025 12514.83688 5 
2.45 39996.92093 16442.62366 12 
2.55 111064.716 27107.24056 27 
2.65 146481.761 33283.50074 47 
2.75 459985.8671 56716.12272 129 
2.85 1384048.53 97545.71385 366 
2.95 2513707.758 129826.1632 632 
3.05 2517980.715 130241.4467 617 
3.15 2219818.464 121475.669 581 
3.25 2140891.158 119030.1642 540 
3.35 2035607.758 117559.5568 521 
3.45 1932391.922 115440.7892 480 
3.55 1880068.566 112418.3221 495 
3.65 1726712.185 107669.8963 439 
3.75 1704454.895 104825.272 442 
3.85 1499191.272 99326.08811 392 
3.95 1449562.327 99083.53601 370 
4.05 1461549.008 99308.37576 376 
4.15 1467281.98 99973.39639 351 
4.25 1379213.253 96946.01858 338 
4.35 1269368.382 93159.12438 305 
4.45 1255682.889 90370.51492 340 
4.55 941703.4911 79604.29036 252 
4.65 932101.8464 78613.69436 259 
4.75 1049386.189 83705.41366 262 
4.85 957106.5675 81875.95306 238 
4.95 995583.5007 80996.73889 244 
5.05 883734.0068 77310.81171 232 
5.15 724090.4281 68866.5127 186 
5.25 815891.1175 75410.81921 207 
5.35 737378.2242 69126.10199 205 
5.45 653353.2425 66079.43824 160 
5.55 695622.4658 68654.46233 159 
5.65 443001.8133 52466.32298 127 
5.75 589152.84 62340.60784 134 
5.85 574296.1341 62760.94883 139 
5.95 533177.1062 58005.36851 134 
6.05 434486.9531 52720.9952 113 
6.15 417041.7803 52809.17776 103 
6.25 378977.3074 50711.03762 101 
6.35 409734.3304 53287.24309 96 
6.45 238792.2391 39126.32731 70 
6.55 224869.4339 37110.19054 59 
6.65 80798.29874 22641.90848 18 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
