# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193862224532
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000646
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.69626
# Param: sld_solvent=1
# Param: radius=101.887
# Param: length=473.862
# Param: pd_radius=0.252018
# Param: pd_length=0.262235
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:04:40 2026 (1790193880)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.38468; dX=1.03309;
# signal: Min=0; Max=1.15784e+12; Mean=2.37466e+11;
# values: 2.84959e+13 5.18794e+11 293786
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3775923959 3051556584 150 
2.35 1.151506691e+10 5390586217 200 
2.45 1.198409652e+10 5442020369 450 
2.55 3.739948587e+10 9903422517 1450 
2.65 1.42231677e+11 3.545022645e+10 2950 
2.75 4.129566838e+11 6.322664979e+10 8750 
2.85 6.610139382e+11 1.012714437e+11 14449 
2.95 8.695948886e+11 7.586271566e+10 18398 
3.05 1.086345381e+12 1.082427229e+11 18849 
3.15 8.775825094e+11 6.998410743e+10 17298 
3.25 9.66378911e+11 8.960184271e+10 14450 
3.35 1.009522376e+12 8.6830397e+10 15349 
3.45 8.010202595e+11 6.342319753e+10 13449 
3.55 8.661654965e+11 9.108812715e+10 10550 
3.65 1.052419781e+12 1.260217609e+11 12700 
3.75 8.801276413e+11 7.755562783e+10 11049 
3.85 8.918282233e+11 1.091901687e+11 10100 
3.95 8.744013926e+11 8.259730134e+10 9000 
4.05 1.127995065e+12 1.183296441e+11 9950 
4.15 9.075007162e+11 8.548161097e+10 8650 
4.25 1.067719286e+12 1.108344419e+11 8500 
4.35 1.157836709e+12 1.280163848e+11 7549 
4.45 6.678107358e+11 5.554224829e+10 6550 
4.55 7.354439461e+11 7.939327897e+10 6000 
4.65 1.00606691e+12 1.038583024e+11 6550 
4.75 7.183158389e+11 8.423786645e+10 5550 
4.85 7.311159473e+11 8.201772516e+10 5499 
4.95 6.222128481e+11 7.287086823e+10 4600 
5.05 6.699783817e+11 1.000612011e+11 3900 
5.15 6.019710063e+11 6.615222716e+10 4200 
5.25 7.937625639e+11 8.411200721e+10 4850 
5.35 6.536036731e+11 9.084897954e+10 4149 
5.45 4.441972449e+11 5.914870884e+10 3000 
5.55 4.617582448e+11 5.388467194e+10 2949 
5.65 4.588422589e+11 5.365562066e+10 2600 
5.75 4.822826942e+11 6.46012537e+10 2850 
5.85 6.221547258e+11 7.268323662e+10 3150 
5.95 6.422172158e+11 7.482461677e+10 2900 
6.05 5.093345568e+11 5.822095106e+10 2350 
6.15 3.904782807e+11 5.577663151e+10 1500 
6.25 6.148774242e+11 8.498785968e+10 2299 
6.35 3.667411312e+11 4.42518448e+10 1550 
6.45 3.559305815e+11 4.553654395e+10 1450 
6.55 2.184312466e+11 3.877456207e+10 1000 
6.65 1.103078827e+10 4246641432 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
