# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182212488723
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y+12
# Param: gx=-0.004
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:50:47 2026 (1790182247)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0133579; dX=0.00991652;
# signal: Min=0; Max=3.42214e+08; Mean=3.1708e+07;
# values: 3.1708e+09 3.55995e+08 4707
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 342214012.8 204879435.8 3 
0.003789017851 246521296.4 179190984.2 3 
0.005304624991 325852980.3 132859012.2 8 
0.006820232132 197602487.4 96617181.08 6 
0.008335839272 66822930.45 39329580.08 3 
0.009851446413 267616708 92286084.67 10 
0.01136705355 184922657.7 65240072.7 11 
0.01288266069 173728708.6 60311017.48 12 
0.01439826783 208556831.2 65912848.67 13 
0.01591387497 202734901.5 56196146.8 18 
0.01742948211 158209940.3 47479795.28 16 
0.01894508925 112621334.3 34211758.89 17 
0.0204606964 129211984.8 32771159.31 25 
0.02197630354 70627090.98 21166584.48 17 
0.02349191068 92272872.76 24186168.09 26 
0.02500751782 74622909.49 17776828.58 27 
0.02652312496 72825036.27 18536505.23 30 
0.0280387321 54900827.96 15456894.63 28 
0.02955433924 38400583.88 10424194.26 27 
0.03106994638 34751420.44 9331231.532 29 
0.03258555352 19392244.9 4979922.698 34 
0.03410116066 20541264.54 5449299.292 40 
0.0356167678 11939048.27 3854663.335 30 
0.03713237494 6191494.363 1540794.308 36 
0.03864798208 7531230.303 2567814.182 40 
0.04016358922 6807652.632 2734819.96 39 
0.04167919636 7141049.382 2420552.615 41 
0.0431948035 5205430.104 1799823.178 58 
0.04471041064 3096484.814 1559582.943 39 
0.04622601778 2231724.9 896243.3982 61 
0.04774162492 1105383.774 219403.2416 51 
0.04925723206 1223102.006 246478.3273 52 
0.0507728392 1061371.959 202582.2732 45 
0.05228844634 953658.704 167576.584 47 
0.05380405348 1092155.774 201776.2257 45 
0.05531966062 1651305.947 282301.1392 48 
0.05683526776 2054847.73 295701.8807 65 
0.05835087491 1509430.618 233930.7281 56 
0.05986648205 2011094.25 271897.1272 74 
0.06138208919 1751122.54 259304.8518 65 
0.06289769633 1444583.973 208819.4985 70 
0.06441330347 1354242.765 204439.1773 74 
0.06592891061 1064968.432 171671.3712 71 
0.06744451775 746038.2664 115228.5888 69 
0.06896012489 704941.6518 128275.986 60 
0.07047573203 452613.3519 87918.25262 64 
0.07199133917 373939.9186 84274.83883 65 
0.07350694631 374778.219 80116.67047 66 
0.07502255345 326320.0955 76347.31444 70 
0.07653816059 176688.6979 54899.33548 57 
0.07805376773 154029.3714 40829.96525 66 
0.07956937487 157826.5431 41767.12669 65 
0.08108498201 154557.9285 29266.64098 58 
0.08260058915 198404.1586 31286.98776 71 
0.08411619629 205751.5395 31717.818 76 
0.08563180343 229868.0984 32825.14233 79 
0.08714741057 210059.3104 30467.95968 71 
0.08866301771 262422.8867 35221.67081 76 
0.09017862485 252887.9171 35601.29659 66 
0.09169423199 317491.7652 38917.65508 93 
0.09320983913 266395.0546 36214.79572 78 
0.09472544627 209118.0649 30668.4664 65 
0.09624105341 222117.9986 30014.71027 79 
0.09775666056 136167.1689 22833.88678 59 
0.0992722677 182529.4436 26090.96454 82 
0.1007878748 117426.6467 19403.32175 65 
0.102303482 77302.02153 13754.08562 66 
0.1038190891 96562.25912 18376.49813 65 
0.1053346963 76626.39941 16261.9921 70 
0.1068503034 31415.53112 7360.051296 61 
0.1083659105 40643.69493 7990.244563 66 
0.1098815177 32358.52216 7490.520043 54 
0.1113971248 28519.17221 5357.548766 75 
0.112912732 30675.39096 5497.625101 66 
0.1144283391 22923.6456 4315.842943 55 
0.1159439462 43332.19095 6733.500764 75 
0.1174595534 36378.94326 6365.06691 50 
0.1189751605 34716.07711 6718.88985 45 
0.1204907677 48928.22152 7506.438817 54 
0.1220063748 41449.15741 6879.535079 46 
0.1235219819 37946.07247 6944.364473 39 
0.1250375891 42348.6957 6901.480377 48 
0.1265531962 33803.07425 6091.124052 41 
0.1280688034 51119.08414 7553.165457 62 
0.1295844105 36718.94619 6385.517232 50 
0.1311000176 21554.29549 4474.035294 42 
0.1326156248 20889.50228 4195.313642 47 
0.1341312319 12551.82945 3037.902424 37 
0.1356468391 15547.9915 3647.584753 44 
0.1371624462 9392.722147 2525.076086 34 
0.1386780533 7401.914997 2066.194043 30 
0.1401936605 6856.671351 1767.459527 39 
0.1417092676 8171.029327 1845.673754 39 
0.1432248748 8407.386566 1764.739683 38 
0.1447404819 4000.334773 1058.68937 26 
0.146256089 8445.956166 1793.559892 39 
0.1477716962 7119.231563 1565.196383 32 
0.1492873033 7365.587444 1590.084071 31 
0.1508029105 10339.96119 2215.073145 31 
