# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170006363511
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+14_y-13
# Param: gx=0.014
# Param: gy=-0.013
# Date: Wed Sep 23 15:26:49 2026 (1790170009)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08339; dX=0.979285;
# signal: Min=0; Max=1.8744e+06; Mean=283169;
# values: 3.39802e+07 461498 10329
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 5954.354921 4832.44338 2 
2.25 3524.374543 3524.374543 1 
2.35 26118.83957 12821.2114 9 
2.45 36620.50965 15850.23373 12 
2.55 77381.97999 23447.37123 35 
2.65 153488.9517 30752.77341 63 
2.75 474752.7787 56778.85565 148 
2.85 1244029.437 90778.39879 388 
2.95 1730774.718 106675.2234 531 
3.05 1686908.075 103420.5782 584 
3.15 1688198.928 104092.1202 531 
3.25 1874396.484 109717.0945 534 
3.35 1700275.026 102140.0252 520 
3.45 1572591.433 99458.86714 457 
3.55 1361859.981 91081.47785 429 
3.65 1316303.24 89652.41788 399 
3.75 1232814.75 88564.43338 390 
3.85 1177202.763 86263.08063 360 
3.95 1076547.525 81641.84748 320 
4.05 1076835.991 80340.99935 321 
4.15 1175078.173 84807.76191 347 
4.25 1035783.487 80006.12761 303 
4.35 1018439.176 80196.80922 302 
4.45 832029.7922 72319.55408 234 
4.55 853139.8972 73810.24056 249 
4.65 773045.2684 68490.19879 234 
4.75 689104.244 65368.09415 216 
4.85 698209.1191 66103.85895 213 
4.95 490272.6313 53956.78435 175 
5.05 638195.6907 64277.60818 187 
5.15 639996.1071 63291.2331 182 
5.25 596280.6032 60292.9452 184 
5.35 603371.2656 61557.26156 171 
5.45 562563.4286 58863.75371 158 
5.55 556688.6514 59359.35205 153 
5.65 428045.1145 51155.47128 135 
5.75 404442.0842 50353.55561 115 
5.85 416725.926 50483.67185 129 
5.95 369379.5776 45403.78509 109 
6.05 373283.9104 49188.65495 112 
6.15 316789.9502 44153.37558 99 
6.25 291936.3097 42886.98124 88 
6.35 234831.9381 38963.34809 77 
6.45 279195.2616 42512.18034 78 
6.55 147926.6748 30304.30637 38 
6.65 38911.67445 16289.1787 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
