# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183185677820
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y-01
# Param: gx=0.003
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:00 2026 (1790183220)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.39174; dX=1.02215;
# signal: Min=0; Max=15371.8; Mean=2333.9;
# values: 280067 13055.5 9296
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.01072197693 0.007957720636 3 
2.35 564.5288838 591.7412552 8 
2.45 26.67249693 11.82561009 20 
2.55 123.3070039 64.46315055 42 
2.65 411.4448215 286.4190027 80 
2.75 1984.121757 902.5453409 248 
2.85 3976.177926 1210.823268 466 
2.95 6454.000385 1804.755548 613 
3.05 12084.26862 2935.940942 567 
3.15 15371.83897 3344.304969 584 
3.25 11328.09118 2746.837386 484 
3.35 11042.09731 2758.161929 430 
3.45 9336.304934 2534.998169 467 
3.55 4291.708929 1398.627644 393 
3.65 14207.13243 3373.860637 404 
3.75 9662.481347 2321.431783 365 
3.85 7047.445558 1989.191133 339 
3.95 9258.27202 2502.846788 290 
4.05 4190.237837 1449.14192 273 
4.15 12616.1483 2958.908429 251 
4.25 8616.301261 2345.847351 261 
4.35 5824.303418 1638.957052 234 
4.45 4979.761879 1497.692828 216 
4.55 8763.108819 2192.874287 215 
4.65 9926.061447 2511.368849 198 
4.75 6582.177558 1859.09995 163 
4.85 7754.958682 1956.957416 162 
4.95 10366.41226 2506.028492 161 
5.05 6360.077985 1946.427856 135 
5.15 6138.741285 2092.952527 132 
5.25 7046.122871 2240.773108 111 
5.35 4235.328912 1330.211291 111 
5.45 6364.567925 1975.287765 97 
5.55 5875.665308 1837.098303 101 
5.65 8960.465965 2410.720397 106 
5.75 6780.937091 1990.899879 95 
5.85 3665.702055 1452.666358 71 
5.95 5456.294633 1883.414827 80 
6.05 6314.821983 1864.546393 77 
6.15 6566.966116 2061.352704 69 
6.25 3398.724536 1208.564108 41 
6.35 3261.017938 1073.135418 63 
6.45 886.6892216 309.82551 44 
6.55 1673.653811 946.8364971 20 
6.65 292.2960101 290.4855769 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
