# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184094057054
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y+12
# Param: gx=0.009
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:22:09 2026 (1790184129)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0565358; dX=0.0553402;
# signal: Min=0; Max=2.14099e+08; Mean=1.18496e+07;
# values: 1.18496e+09 1.70295e+08 2268
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 214099245.3 124894116.5 3 
0.0125 34272702.52 34272702.52 1 
0.0175 136697511.4 68967876.47 4 
0.0225 89587011.48 46873225.09 4 
0.0275 36023918.02 25508155.64 2 
0.0325 50377694 30042937.88 3 
0.0375 59619859.11 28128553.53 5 
0.0425 32218662.68 18711353.47 3 
0.0475 53045016.74 26670211.13 4 
0.0525 46088485.6 23425267.58 5 
0.0575 35558318.62 16551601.71 5 
0.0625 7295066.544 7295066.544 1 
0.0675 54726865.24 19671981.72 9 
0.0725 27094495.14 11648871.7 7 
0.0775 7191983.476 7191983.476 1 
0.0825 10182791.8 6882504.278 3 
0.0875 23247056.66 10787948.58 6 
0.0925 22675607.15 9142423.922 8 
0.0975 13119589.64 7558966.293 5 
0.1025 25045127.15 8236458.735 11 
0.1075 22052361.4 8148167.583 11 
0.1125 6426949.806 3513753.608 6 
0.1175 19423785.22 6659551.79 10 
0.1225 18304174.02 6018936.096 13 
0.1275 26512470.98 7084184.861 23 
0.1325 6809435.833 3073727.65 10 
0.1375 6397266.274 2896711.168 12 
0.1425 8491729.69 3081795.85 16 
0.1475 7202866.804 2672576.998 14 
0.1525 8610727.018 3539286.25 11 
0.1575 6821603.783 3240811.647 12 
0.1625 7837714.673 3682890.828 13 
0.1675 7120674.789 2482188.356 20 
0.1725 4388035.513 1351301.173 16 
0.1775 3460228.271 1322370.723 16 
0.1825 8944620.509 2661802.05 25 
0.1875 5297112.699 1878013.329 16 
0.1925 2450659.761 1011405.057 17 
0.1975 5702603.32 2000108.394 25 
0.2025 2626314.867 1217150.468 15 
0.2075 1822262.249 666714.8585 26 
0.2125 2563953.96 1003449.553 20 
0.2175 1956621.709 885191.9727 17 
0.2225 907774.9918 755844.6211 13 
0.2275 2037461.258 944634.2446 25 
0.2325 541601.2086 278167.3413 16 
0.2375 891297.6109 570491.665 14 
0.2425 934105.1715 452887.4919 21 
0.2475 601167.1741 280709.1623 25 
0.2525 494312.5543 288379.7629 20 
0.2575 826560.4025 346413.4449 23 
0.2625 756800.9663 341967.4033 26 
0.2675 579470.4846 268908.278 16 
0.2725 316898.4457 116681.2625 19 
0.2775 546004.6736 166987.405 34 
0.2825 256862.0031 84529.47427 26 
0.2875 467273.0434 178977.7277 25 
0.2925 542847.695 199191.5769 27 
0.2975 252135.4666 74544.0803 25 
0.3025 331146.832 98068.21319 34 
0.3075 305484.338 122923.8328 23 
0.3125 246950.0197 94372.36811 28 
0.3175 243921.0184 73822.34185 33 
0.3225 143805.7841 55733.68849 25 
0.3275 113255.399 32669.00806 25 
0.3325 211611.0183 47349.23748 34 
0.3375 188470.2354 45463.46254 31 
0.3425 160689.4983 49903.13487 28 
0.3475 93202.73656 24501.62612 30 
0.3525 138555.7551 31760.09182 44 
0.3575 132743.3521 40626.38083 23 
0.3625 117771.2343 27850.17505 42 
0.3675 90954.53969 25490.66089 31 
0.3725 66710.95847 24511.14228 22 
0.3775 187275.2771 42263.90926 40 
0.3825 122431.0076 30804.94257 38 
0.3875 136142.9116 31524.86381 46 
0.3925 76452.71763 22245.11184 31 
0.3975 87686.30255 22420.03246 33 
0.4025 95724.36054 25757.79913 35 
0.4075 65147.35831 22392.95314 28 
0.4125 149345.4037 35329.82636 38 
0.4175 80812.51626 23886.85539 35 
0.4225 95915.01348 25225.72269 49 
0.4275 84849.7854 25469.10446 38 
0.4325 114679.5041 28621.95413 43 
0.4375 79824.80402 23471.78909 37 
0.4425 64625.6908 18627.77397 46 
0.4475 57407.90272 17862.21347 39 
0.4525 84887.18113 23012.06724 50 
0.4575 65032.9104 18082.42855 41 
0.4625 58428.40398 16422.60379 44 
0.4675 66647.29642 18497.35374 47 
0.4725 40766.22048 14428.50241 37 
0.4775 59722.43758 18917.45205 41 
0.4825 50109.09725 17557.57819 40 
0.4875 35509.71166 10661.20193 40 
0.4925 34933.11347 7331.082562 44 
0.4975 38449.37765 9137.337057 46 
