# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184526968334
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+12_y+16
# Param: gx=0.012
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:29:21 2026 (1790184561)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.064895; dX=0.0567164;
# signal: Min=0; Max=8.13181e+07; Mean=6.94513e+06;
# values: 6.94513e+08 1.20568e+08 1575
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 81318111.3 81318111.3 1 
0.0125 51403778.96 51403778.96 1 
0.0175 34149144.57 34149144.57 1 
0.0225 10617710.5 10617710.5 1 
0.0275 55209846.64 32185001.85 3 
0.0325 0 0 0 
0.0375 54730181.36 28242058.33 4 
0.0425 21073934.99 15822421.82 2 
0.0475 36767692.07 19649536.44 4 
0.0525 25091415.68 14612014.91 3 
0.0575 43415840.87 18532472.22 6 
0.0625 9650477.803 8103408.742 2 
0.0675 43899062.17 18795072.96 6 
0.0725 4522945.307 3245161.598 2 
0.0775 31037687.42 13587317.86 6 
0.0825 13098103.8 7609187.172 4 
0.0875 13992798.63 8527634.979 4 
0.0925 3098378.853 3195689.454 2 
0.0975 14626946.56 6464895.524 6 
0.1025 3415312.244 2023977.186 3 
0.1075 10544369.95 5556821.636 4 
0.1125 15928260.33 6820595.262 7 
0.1175 14413559.81 6907249.506 6 
0.1225 7355292.253 4823836.957 5 
0.1275 7327714.797 4638043.967 5 
0.1325 7170492.117 3019003.534 10 
0.1375 1568408.018 1506386.241 3 
0.1425 6473505.853 3034397.807 7 
0.1475 3839256.604 2071202.99 6 
0.1525 13616408.37 4328804.751 17 
0.1575 9223297.023 3670641.381 11 
0.1625 6127711.474 3341519.753 10 
0.1675 4299474.611 2239273.752 12 
0.1725 851909.1323 737063.4633 5 
0.1775 4403364.166 2253764.244 12 
0.1825 2855808.275 1641295.838 10 
0.1875 1107303.709 512178.2036 9 
0.1925 3738513.944 1973168.265 14 
0.1975 2246634.736 1061603.376 12 
0.2025 2779254.636 1210670.72 18 
0.2075 2041268.182 1278204.592 14 
0.2125 596104.1137 402010.6024 9 
0.2175 1608412.028 763670.9709 19 
0.2225 330381.4589 318090.9132 6 
0.2275 1760504.648 891800.2331 16 
0.2325 854203.671 458299.2731 15 
0.2375 1739623.06 800188.2769 19 
0.2425 1042337.404 619780.1402 20 
0.2475 1498709.026 652786.8941 25 
0.2525 649031.8372 344262.9961 15 
0.2575 219003.656 81248.00165 18 
0.2625 335942.7199 177954.6519 11 
0.2675 428419.5416 283997.6806 13 
0.2725 372726.0584 124421.0486 21 
0.2775 254916.4078 191936.5186 11 
0.2825 158219.3968 58774.79707 19 
0.2875 145812.414 57697.42955 14 
0.2925 367851.0173 157112.2138 23 
0.2975 156461.5568 52977.92748 20 
0.3025 247940.1311 120370.6273 21 
0.3075 164155.3069 43832.30913 20 
0.3125 165447.1129 46127.59343 25 
0.3175 80486.20721 34925.87546 13 
0.3225 83228.60977 27813.74504 23 
0.3275 177933.8516 40539.48178 39 
0.3325 92751.01537 32772.5259 15 
0.3375 128830.1378 47252.36313 17 
0.3425 97659.98079 30849.27315 28 
0.3475 60521.11304 27288.63121 13 
0.3525 88376.60734 31049.07089 22 
0.3575 93056.48077 27320.93034 25 
0.3625 65239.07665 22793.84725 19 
0.3675 43242.86948 19114.7506 17 
0.3725 60842.55891 21422.45848 19 
0.3775 101491.2281 26816.49984 31 
0.3825 63781.14083 21369.28123 27 
0.3875 40756.99467 12991.81732 21 
0.3925 95487.44298 29137.77425 23 
0.3975 82015.13385 22699.81328 36 
0.4025 69702.37431 24253.10805 22 
0.4075 54695.93801 20325.11921 22 
0.4125 55462.55661 16673.95574 30 
0.4175 60277.24928 21649.24901 23 
0.4225 66076.36738 19690.13666 30 
0.4275 78622.31034 26171.6702 22 
0.4325 40628.20607 15698.38831 27 
0.4375 20182.31062 5658.272034 26 
0.4425 65326.26545 18785.71217 35 
0.4475 62265.52288 20203.75697 32 
0.4525 25178.53309 8022.569489 30 
0.4575 43284.19017 14281.33578 35 
0.4625 42167.64463 17529.34136 25 
0.4675 33842.18792 12992.36997 29 
0.4725 44069.84765 17030.83422 28 
0.4775 18093.14037 4976.265572 22 
0.4825 27404.20799 9065.352437 27 
0.4875 64008.8685 19199.47637 44 
0.4925 30779.78411 8676.512496 34 
0.4975 27951.71528 12544.06109 26 
