# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182165492647
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y-06
# Param: gx=-0.004
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:50:00 2026 (1790182200)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0623762; dX=0.0573821;
# signal: Min=0; Max=3.44742e+08; Mean=1.76102e+07;
# values: 1.76102e+09 2.79333e+08 3868
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 344741885.3 256229789.2 2 
0.0075 0 0 0 
0.0125 57043739.63 57043739.63 1 
0.0175 19146687.96 19146687.96 1 
0.0225 172141960.8 63661546.4 8 
0.0275 103399205.6 46529209.59 5 
0.0325 0 0 0 
0.0375 45535527.11 24092325.03 4 
0.0425 56536059.67 25508124.75 5 
0.0475 71082769.56 26375120.09 8 
0.0525 71863452.61 25492297.23 10 
0.0575 52038563.54 20720895.03 7 
0.0625 69492056.74 22713789.87 10 
0.0675 41514756.12 16836701.23 7 
0.0725 52511331.59 17547800.11 11 
0.0775 40548757.95 14704273.23 9 
0.0825 48327209.73 15053276.53 11 
0.0875 40495656.21 13121696.79 13 
0.0925 34039768.13 11054844.25 12 
0.0975 32664516.9 9346567.833 17 
0.1025 38771142.06 12280657.35 14 
0.1075 37918490.1 10564992.15 18 
0.1125 36920482.22 10185068.77 18 
0.1175 41167223.05 9721446.691 23 
0.1225 40240315.2 10051221.88 26 
0.1275 21599255.39 6909208.61 18 
0.1325 21621850.39 6494346.289 22 
0.1375 27018863.91 8242389.118 18 
0.1425 8642773.749 3275557.546 14 
0.1475 11349749.51 3448879.39 24 
0.1525 6796729.817 2917529.899 12 
0.1575 10614762.4 3820075.399 21 
0.1625 16735606.52 4315907.556 25 
0.1675 7776136.266 2670910.997 21 
0.1725 7601028.068 2289655.414 27 
0.1775 7403973.104 2134076.709 28 
0.1825 3864740.706 1528575.326 15 
0.1875 4739041.615 1615399.382 29 
0.1925 5873798.143 1772689.524 38 
0.1975 4669691.12 1541211.905 25 
0.2025 5681913.144 1864679.011 44 
0.2075 4560875.656 1893143.893 33 
0.2125 3404360.002 1221384.204 35 
0.2175 4791053.321 1678627.341 35 
0.2225 2697082.322 818924.852 36 
0.2275 2084708.647 823340.1692 39 
0.2325 2055082.922 680549.1198 42 
0.2375 2510548.101 1012178.999 46 
0.2425 2016506.406 798097.0905 31 
0.2475 1110161.727 345600.6221 45 
0.2525 1148637.466 355545.6992 38 
0.2575 1408706.623 502849.6929 40 
0.2625 1312289.295 538753.259 37 
0.2675 676197.7988 299025.5123 38 
0.2725 764067.8345 237287.7776 41 
0.2775 636407.4398 249883.1197 43 
0.2825 609770.4577 242310.861 40 
0.2875 187950.2617 49930.04065 29 
0.2925 515898.1708 190850.6388 36 
0.2975 584314.1056 170985.9966 50 
0.3025 451936.3974 182546.6755 39 
0.3075 310963.3051 60884.73117 46 
0.3125 379901.0454 69600.57495 62 
0.3175 374859.5372 70008.727 59 
0.3225 267457.816 72559.42095 52 
0.3275 178278.7313 41175.0235 44 
0.3325 463463.1185 99814.90681 50 
0.3375 512566.5969 86881.59581 71 
0.3425 300750.8279 56141.34852 62 
0.3475 243518.3886 67122.3921 52 
0.3525 146388.3552 32264.72315 47 
0.3575 303103.6618 67722.0043 59 
0.3625 204226.4513 43968.35563 49 
0.3675 217093.748 40386.29149 64 
0.3725 186722.8165 35168.52165 56 
0.3775 240963.2877 45686.56656 61 
0.3825 167160.716 34877.85077 58 
0.3875 179088.0955 34984.16726 60 
0.3925 236318.6079 41352.35337 78 
0.3975 178177.7286 35922.18756 54 
0.4025 118631.2983 27353.80251 56 
0.4075 187131.3261 37847.10337 69 
0.4125 176295.8844 36005.54887 65 
0.4175 156787.3927 32955.81434 67 
0.4225 129571.8675 29127.79153 60 
0.4275 111818.7607 23803.85067 64 
0.4325 172458.4053 33210.78733 93 
0.4375 98515.25065 23042.04961 67 
0.4425 125921.7065 26746.51212 64 
0.4475 112307.3295 25697.69861 72 
0.4525 96204.32313 21412.21099 68 
0.4575 102638.2264 23223.47503 65 
0.4625 130803.3485 24922.40842 77 
0.4675 83778.13157 18619.65977 70 
0.4725 79142.35026 18661.55585 69 
0.4775 88933.34094 20612.02644 70 
0.4825 73200.71181 17046.9499 65 
0.4875 53160.97334 12974.05236 65 
0.4925 80888.02223 19100.42574 73 
0.4975 94522.19403 19496.27173 91 
