# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181202642981
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y+10
# Param: gx=-0.011
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:57 2026 (1790181237)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.01292; dX=0.00979415;
# signal: Min=0; Max=3.35259e+08; Mean=2.6436e+07;
# values: 2.6436e+09 3.35885e+08 3804
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 335259269.6 224897389.9 3 
0.003789017851 220522929.6 177591491 2 
0.005304624991 195141633.8 98886239 5 
0.006820232132 199980888.6 81240873.06 7 
0.008335839272 222816840.9 68546391.53 12 
0.009851446413 89272317.98 42337596.3 5 
0.01136705355 138990638.1 62351882.89 7 
0.01288266069 171758126.5 56074657.65 12 
0.01439826783 156738139.9 55347178.56 11 
0.01591387497 122228442.8 37696307.83 16 
0.01742948211 120173371.8 37435668.31 18 
0.01894508925 108595930.2 30805163.66 16 
0.0204606964 125017847.7 29787795.46 28 
0.02197630354 72184154.54 30298942.89 14 
0.02349191068 75822986.88 19416914.67 23 
0.02500751782 46959601.42 17956807.78 15 
0.02652312496 35747456.48 9471683.678 23 
0.0280387321 50878854.96 13811667.66 25 
0.02955433924 38516334.52 8793761.885 32 
0.03106994638 25124108.97 6741378.05 24 
0.03258555352 21201930.12 5834399.208 25 
0.03410116066 18424349.02 6506378.611 25 
0.0356167678 10359539.63 3189655.213 29 
0.03713237494 3632695.868 1001959.246 28 
0.03864798208 5705274.937 1943942.979 26 
0.04016358922 5607988.001 3212507.655 23 
0.04167919636 1999368.472 690785.7109 30 
0.0431948035 2013997.757 735066.14 37 
0.04471041064 1037342.134 365190.5992 38 
0.04622601778 1168401.724 354722.7059 42 
0.04774162492 1291988.966 678342.0145 33 
0.04925723206 1257930.019 350383.2982 41 
0.0507728392 731106.5304 174576.6875 28 
0.05228844634 1112554.781 214433.0224 42 
0.05380405348 1146965.862 231364.5621 42 
0.05531966062 1293651.256 236748.6361 50 
0.05683526776 1535498.351 247854.0766 60 
0.05835087491 1213202.977 216069.9377 43 
0.05986648205 1310162.939 241370.5115 42 
0.06138208919 1135723.289 202202.1028 47 
0.06289769633 1065359.296 186649.313 50 
0.06441330347 704419.7256 145917.1818 40 
0.06592891061 681119.8304 121624.0597 55 
0.06744451775 955289.7333 187077.0832 52 
0.06896012489 550892.9414 103547.4477 52 
0.07047573203 474183.1302 102527.7322 50 
0.07199133917 263124.1706 62016.31049 51 
0.07350694631 294381.3086 73155.36484 55 
0.07502255345 259299.271 73117.1524 52 
0.07653816059 123738.2638 27274.24785 57 
0.07805376773 192032.4956 45520.05009 66 
0.07956937487 149712.3906 29781.60166 71 
0.08108498201 89576.83258 17303.29054 44 
0.08260058915 116337.0711 22847.80435 57 
0.08411619629 189924.909 30002.6992 65 
0.08563180343 146385.6436 25915.26381 53 
0.08714741057 168205.0735 26123.04945 60 
0.08866301771 133743.605 25697.54876 41 
0.09017862485 189846.988 29388.07781 60 
0.09169423199 182681.6126 28386.64532 59 
0.09320983913 178525.114 26734.9871 58 
0.09472544627 174656.7167 28399.55493 59 
0.09624105341 149906.4784 25665.27191 47 
0.09775666056 166133.0192 26033.39057 62 
0.0992722677 143151.8378 23109.16916 71 
0.1007878748 104748.4739 18931.57933 62 
0.102303482 45767.41663 10427.03653 40 
0.1038190891 70191.01178 14633.56241 56 
0.1053346963 39424.21914 8966.840095 41 
0.1068503034 52831.96887 11853.82468 58 
0.1083659105 41773.78728 8598.286933 50 
0.1098815177 24103.36518 6451.530484 42 
0.1113971248 23464.52835 5502.841288 50 
0.112912732 23488.44121 4872.624456 49 
0.1144283391 30320.24289 6010.273062 50 
0.1159439462 30245.32807 5865.294745 45 
0.1174595534 39730.13523 6950.79064 43 
0.1189751605 38508.14205 6659.633524 44 
0.1204907677 46779.58786 7664.91159 49 
0.1220063748 43114.0688 6982.856102 53 
0.1235219819 31976.11543 5849.028082 43 
0.1250375891 26308.00195 5199.02495 34 
0.1265531962 32108.93612 6064.087647 38 
0.1280688034 28314.83606 5229.097555 35 
0.1295844105 18582.93693 4127.82138 30 
0.1311000176 27127.42672 5093.573411 45 
0.1326156248 18840.01913 4251.034837 36 
0.1341312319 18731.07876 4431.166835 41 
0.1356468391 13836.47618 3158.589166 38 
0.1371624462 9231.420257 2432.266208 29 
0.1386780533 7573.19877 2076.607294 29 
0.1401936605 4101.956228 1294.533175 24 
0.1417092676 9351.327327 2175.419206 41 
0.1432248748 6093.547388 1670.262068 28 
0.1447404819 4615.268288 1147.722636 29 
0.146256089 8412.255501 1853.634954 40 
0.1477716962 10040.00362 2025.147208 34 
0.1492873033 8382.03387 1866.144389 34 
0.1508029105 7378.77857 1710.999851 28 
