# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193556990610
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000477
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.38449
# Param: sld_solvent=1
# Param: radius=79.6757
# Param: length=227.801
# Param: pd_radius=0.257145
# Param: pd_length=0.003348
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:59:34 2026 (1790193574)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0608849; dX=0.0529793;
# signal: Min=2.16687e+10; Max=3.69458e+13; Mean=5.63331e+12;
# values: 5.63331e+14 1.51881e+13 167569
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 3.617324323e+13 9.692522932e+12 21 
0.0075 3.694579507e+13 6.810789646e+12 49 
0.0125 2.681724166e+13 4.317650797e+12 70 
0.0175 2.742155769e+13 3.572321652e+12 112 
0.0225 2.746549435e+13 3.204969875e+12 151 
0.0275 2.864469894e+13 3.159677833e+12 181 
0.0325 2.587604381e+13 2.44416582e+12 218 
0.0375 2.515578118e+13 2.365232806e+12 229 
0.0425 2.799404749e+13 2.384404793e+12 285 
0.0475 2.575851548e+13 2.299326013e+12 306 
0.0525 2.6324503e+13 2.036846178e+12 377 
0.0575 2.073021563e+13 1.580737736e+12 349 
0.0625 1.939862842e+13 1.405553906e+12 397 
0.0675 1.851078006e+13 1.358864041e+12 432 
0.0725 2.025563691e+13 1.361458349e+12 532 
0.0775 1.478692845e+13 9.902612082e+11 499 
0.0825 1.523396274e+13 1.006176511e+12 532 
0.0875 1.352730952e+13 8.850308795e+11 571 
0.0925 1.330208888e+13 9.106509422e+11 618 
0.0975 1.163614018e+13 6.981589239e+11 651 
0.1025 9.691273119e+12 5.746600506e+11 656 
0.1075 9.035763452e+12 5.422121458e+11 686 
0.1125 7.729298035e+12 4.618538753e+11 724 
0.1175 8.34591664e+12 5.046643264e+11 813 
0.1225 7.01586547e+12 4.168398947e+11 815 
0.1275 6.214125167e+12 3.563758073e+11 890 
0.1325 5.615928072e+12 3.33325641e+11 895 
0.1375 5.336409721e+12 2.976064218e+11 959 
0.1425 4.452732471e+12 2.785618713e+11 907 
0.1475 3.986894794e+12 2.261421257e+11 1004 
0.1525 3.429763644e+12 1.929418885e+11 1030 
0.1575 2.909764694e+12 1.733786194e+11 1061 
0.1625 2.903398166e+12 1.752266615e+11 1069 
0.1675 2.743215833e+12 1.656537836e+11 1103 
0.1725 2.096600865e+12 1.330144717e+11 1149 
0.1775 1.919236143e+12 1.051394155e+11 1202 
0.1825 1.914300999e+12 1.119691372e+11 1247 
0.1875 1.641729958e+12 9.123810572e+10 1328 
0.1925 1.226400321e+12 7.26944379e+10 1258 
0.1975 1.095137375e+12 6.274165982e+10 1295 
0.2025 1.123309913e+12 6.452525138e+10 1365 
0.2075 8.948008368e+11 4.750036151e+10 1393 
0.2125 9.290499527e+11 4.869967546e+10 1489 
0.2175 7.499311538e+11 3.818892649e+10 1421 
0.2225 6.819780957e+11 3.783506513e+10 1472 
0.2275 6.532680863e+11 3.204609216e+10 1570 
0.2325 5.501218638e+11 2.867524747e+10 1574 
0.2375 5.36352076e+11 2.690710065e+10 1658 
0.2425 4.169594006e+11 2.028421109e+10 1619 
0.2475 4.298414184e+11 1.996485796e+10 1699 
0.2525 3.702570837e+11 1.779287601e+10 1633 
0.2575 3.427106587e+11 1.513058717e+10 1761 
0.2625 3.03961104e+11 1.371926985e+10 1779 
0.2675 2.575638547e+11 1.187127783e+10 1803 
0.2725 2.667991165e+11 1.166203463e+10 1873 
0.2775 2.371652635e+11 9875245212 1932 
0.2825 2.109088073e+11 9164283413 1809 
0.2875 1.996821754e+11 8140716174 1916 
0.2925 1.793662528e+11 7368460893 1864 
0.2975 1.730116668e+11 6929216240 1973 
0.3025 1.602590561e+11 6305996052 2039 
0.3075 1.589812786e+11 6211236982 2100 
0.3125 1.453124353e+11 5534526471 2116 
0.3175 1.31523109e+11 5164664275 2091 
0.3225 1.201841371e+11 4551109257 2218 
0.3275 1.144878723e+11 4404663842 2200 
0.3325 1.106295939e+11 4244840755 2171 
0.3375 1.052510207e+11 4051665821 2276 
0.3425 9.79976251e+10 3647002409 2334 
0.3475 8.92416259e+10 3679796279 2311 
0.3525 9.1626585e+10 3382402247 2487 
0.3575 7.286046144e+10 2680059095 2305 
0.3625 7.299223284e+10 2568967333 2431 
0.3675 7.44864648e+10 2608814850 2514 
0.3725 6.829013376e+10 2496687848 2472 
0.3775 6.734776406e+10 2417296807 2530 
0.3825 6.261240686e+10 2292469439 2538 
0.3875 5.51661747e+10 2063408513 2540 
0.3925 5.712997908e+10 2042689843 2691 
0.3975 5.19743571e+10 1921203078 2594 
0.4025 4.844638141e+10 1755686562 2659 
0.4075 4.843706518e+10 1643650613 2741 
0.4125 4.41366077e+10 1523065342 2771 
0.4175 4.203763101e+10 1447423669 2770 
0.4225 4.081032011e+10 1369826685 2825 
0.4275 3.717363835e+10 1209650195 2869 
0.4325 3.660496021e+10 1229916960 2895 
0.4375 3.57918369e+10 1167453066 2932 
0.4425 3.268261639e+10 1046656158 2948 
0.4475 3.084335635e+10 1019331928 2951 
0.4525 3.052786942e+10 944002072.1 3047 
0.4575 2.868648454e+10 919755844.9 3026 
0.4625 2.838998323e+10 882757831.8 3135 
0.4675 2.684291721e+10 850487314.2 3101 
0.4725 2.602350816e+10 813512665.9 3151 
0.4775 2.526222763e+10 767700972 3273 
0.4825 2.415643969e+10 716341745.4 3309 
0.4875 2.293879207e+10 713122421.8 3287 
0.4925 2.182197803e+10 658917734.1 3346 
