# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174074086364
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-15_y-10
# Param: gx=-0.015
# Param: gy=-0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:35:08 2026 (1790174108)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.85263; dX=0.937773;
# signal: Min=0; Max=164583; Mean=21491.1;
# values: 2.57893e+06 45124.1 3384
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1989.38927 1163.192951 3 
2.25 0 0 0 
2.35 1431.930088 1014.071064 2 
2.45 12297.19352 3140.360342 16 
2.55 12365.90959 3000.85188 18 
2.65 25489.15136 4246.694527 37 
2.75 105557.4637 8918.209261 145 
2.85 160191.1395 11089.12956 217 
2.95 164583.0875 11486.86109 212 
3.05 158543.9335 11221.38233 206 
3.15 155805.5963 11099.76037 205 
3.25 133001.5673 10188.40567 177 
3.35 118093.7476 9762.417091 151 
3.45 129854.9739 10107.84863 171 
3.55 104299.4033 9033.353072 138 
3.65 101035.7196 8934.220379 133 
3.75 104616.4646 9109.146615 136 
3.85 91535.55341 8541.359262 119 
3.95 77425.69138 7870.298189 100 
4.05 78613.62938 7906.845204 103 
4.15 60621.44705 6877.384659 81 
4.25 70110.33019 7538.741243 89 
4.35 43426.85834 5895.76459 56 
4.45 62823.34276 7071.801076 82 
4.55 61138.14153 7039.052814 78 
4.65 45430.40055 6014.940501 59 
4.75 55743.37502 6599.523838 74 
4.85 45899.02595 6038.400078 60 
4.95 35222.57091 5128.763004 49 
5.05 38633.5392 5565.684452 50 
5.15 36089.11283 5356.282063 47 
5.25 27962.61193 4617.114275 38 
5.35 25002.47202 4419.372887 33 
5.45 23844.16254 4374.492366 31 
5.55 33455.87382 5233.411936 42 
5.65 20813.48975 4216.980158 25 
5.75 24386.26869 4402.636422 32 
5.85 24488.96762 4464.853087 31 
5.95 21385.13139 4113.227471 28 
6.05 25690.29012 4476.573815 34 
6.15 20429.5069 4064.572769 26 
6.25 11451.98968 3019.073607 15 
6.35 11544.0824 3028.046148 15 
6.45 11113.10994 3032.653714 14 
6.55 5491.416926 2246.167804 6 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
