# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177922969606
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+07_y+10
# Param: gx=0.007
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:39:18 2026 (1790177958)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91888; dX=0.945135;
# signal: Min=0; Max=249634; Mean=30893;
# values: 3.70717e+06 53840.6 4941
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 845.5678271 845.5678271 1 
2.35 3409.185722 1584.029396 5 
2.45 5622.422826 2053.809098 8 
2.55 17190.00574 3808.793582 21 
2.65 44603.48573 5928.650201 59 
2.75 84409.4992 8017.078845 116 
2.85 179758.6074 12004.27311 234 
2.95 249633.9847 13914.67288 336 
3.05 222296.5254 13132.93264 301 
3.15 217920.7926 13147.85512 285 
3.25 206746.091 12649.39802 277 
3.35 185325.8717 12021.10045 247 
3.45 169937.5285 11560.70867 225 
3.55 158285.7746 11090.89336 212 
3.65 149216.8261 10777.04994 200 
3.75 139750.0036 10479.85579 186 
3.85 129740.7665 10102.81453 172 
3.95 110083.8746 9197.724787 150 
4.05 119414.8422 9724.112163 157 
4.15 107932.0339 9213.890381 143 
4.25 96092.62262 8778.437451 124 
4.35 87300.36657 8315.309359 115 
4.45 83279.37058 8099.526934 109 
4.55 87751.86675 8237.000089 119 
4.65 66436.23526 7324.492104 85 
4.75 70585.35784 7371.94795 95 
4.85 86269.19278 8157.320588 116 
4.95 57586.88392 6694.543085 77 
5.05 36938.77795 5173.334038 53 
5.15 55573.37547 6539.269847 76 
5.25 54203.76861 6483.416691 73 
5.35 46575.55033 6127.831829 60 
5.45 52875.16859 6430.811653 70 
5.55 50219.5996 6313.817044 66 
5.65 38680.22475 5509.842474 52 
5.75 38457.2249 5538.819771 50 
5.85 29897.15452 4782.316846 41 
5.95 36885.59692 5406.139042 49 
6.05 33754.81459 5162.268537 45 
6.15 26951.86999 4582.580385 36 
6.25 23648.82798 4329.398817 31 
6.35 18906.15907 3698.615676 27 
6.45 12448.68314 3020.987302 18 
6.55 11379.8034 2937.626825 16 
6.65 2343.630841 1358.991396 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
