# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183892217253
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-03
# Param: gx=0.008
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:18:47 2026 (1790183927)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0579598; dX=0.05303;
# signal: Min=0; Max=3.16108e+08; Mean=1.99512e+07;
# values: 1.99512e+09 3.4801e+08 3618
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 316108421.6 316108421.6 1 
0.0075 0 0 0 
0.0125 70208903.39 56597786.28 2 
0.0175 164637881.6 76106676.52 5 
0.0225 46656290.61 33324604.17 2 
0.0275 50301946.84 32574882.25 3 
0.0325 95474179.54 41588083.35 6 
0.0375 136056603.5 44745142.64 10 
0.0425 142212649 41831205.3 13 
0.0475 131866898 38115257.57 13 
0.0525 44919089.63 23017570.61 4 
0.0575 54097285.32 21179749.39 7 
0.0625 42885341.04 18592038.34 7 
0.0675 53094689.6 17222603.52 11 
0.0725 52381431.93 16913426.15 13 
0.0775 52885092.63 16961802.12 12 
0.0825 75937292.79 20962770.24 15 
0.0875 48836652.89 15077549.51 13 
0.0925 49910718.5 13326177.72 18 
0.0975 35278557.33 11760949.95 13 
0.1025 17688547.93 6490410.44 9 
0.1075 31348772.94 9226203.424 15 
0.1125 21104366.25 6240747.636 18 
0.1175 20706851.67 7556681.861 12 
0.1225 17593686.5 5856391.197 18 
0.1275 32038349.23 8920002.643 22 
0.1325 21900997.22 5566524.362 29 
0.1375 17889934.92 5416011.422 22 
0.1425 19058991.85 4966169.999 29 
0.1475 11345401.76 3661958.405 17 
0.1525 13089700.7 4091811.226 19 
0.1575 12104567.98 4018215.52 27 
0.1625 13411806.84 4003324.5 28 
0.1675 9188295.849 3610098.037 25 
0.1725 13333509.47 3931544.336 32 
0.1775 3119542.275 1447641.564 17 
0.1825 3756366.978 1480473.055 27 
0.1875 5743621.741 2088760.851 28 
0.1925 5944067.54 1899192.514 37 
0.1975 1682126.667 578662.6375 25 
0.2025 2568277.481 1172070.572 25 
0.2075 2686968.151 895425.2868 28 
0.2125 4215459.433 1472247.937 25 
0.2175 3465699.386 1513726.286 34 
0.2225 2058975.257 804046.6783 32 
0.2275 2790503.46 1090099.06 44 
0.2325 1455441.019 544282.139 28 
0.2375 1192379.501 420259.7675 35 
0.2425 616131.9721 296712.8441 25 
0.2475 2756729.108 815069.2714 41 
0.2525 1555667.759 593779.2386 36 
0.2575 1131179.779 402474.0472 45 
0.2625 802575.4822 343839.6654 29 
0.2675 640879.6296 215366.9075 39 
0.2725 1126724.004 403465.4557 32 
0.2775 524367.7239 146526.7641 37 
0.2825 445022.7738 136339.8224 29 
0.2875 939042.0114 304937.8904 45 
0.2925 689589.9513 198610.8725 52 
0.2975 370371.1401 68583.60806 57 
0.3025 308943.829 107082.6904 37 
0.3075 535139.9447 140053.9827 43 
0.3125 329710.2218 58719.90717 58 
0.3175 329131.4256 68851.26535 50 
0.3225 345340.2909 73168.90793 52 
0.3275 243211.4115 55345.58142 48 
0.3325 280671.5795 52731.58808 55 
0.3375 322932.768 79744.2368 47 
0.3425 386103.9648 69949.1622 53 
0.3475 118523.7052 29075.54676 41 
0.3525 150330.5922 34707.31058 51 
0.3575 148344.2851 36458.9554 42 
0.3625 170403.1939 40103.38252 46 
0.3675 177846.6894 37828.08178 47 
0.3725 233200.8447 45216.77572 59 
0.3775 193866.9074 40613.16038 54 
0.3825 112378.6148 25230.7063 45 
0.3875 152554.952 32861.5146 60 
0.3925 158878.9573 32869.9463 50 
0.3975 173379.112 34965.12407 63 
0.4025 209971.4515 37488.77024 80 
0.4075 181346.5469 37001.02815 64 
0.4125 166377.7084 34498.20649 67 
0.4175 217931.2608 41548.768 65 
0.4225 195769.0858 36306.85353 71 
0.4275 121031.0155 27772.76171 55 
0.4325 135099.6734 28238.86171 71 
0.4375 184558.0649 35424.97932 71 
0.4425 91372.02775 19210.97639 61 
0.4475 64377.2648 17557.38947 60 
0.4525 81137.31867 20674.13335 48 
0.4575 125939.3493 26680.20885 65 
0.4625 70614.7956 19004.26258 62 
0.4675 115642.4701 26813.39305 72 
0.4725 91032.07958 24410.4833 52 
0.4775 56794.38277 13201.19611 54 
0.4825 77288.06203 19007.35501 56 
0.4875 80053.23754 16161.75392 76 
0.4925 82026.54548 18393.32543 64 
0.4975 71305.31811 16516.33886 61 
