# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181264025509
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-18
# Param: gx=-0.01
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:34:58 2026 (1790181298)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.40663; dX=1.10765;
# signal: Min=0; Max=6967.69; Mean=841.04;
# values: 100925 8176.35 2835
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.475495007 0.3153019114 3 
2.35 1.260332568 1.042877016 4 
2.45 0.3723972059 0.2196431446 6 
2.55 3.966675125 1.909990248 8 
2.65 1070.685213 806.9002437 27 
2.75 2245.748849 1218.913799 118 
2.85 4547.69509 1759.993955 180 
2.95 2558.375153 1331.726592 189 
3.05 2453.645705 1276.988534 176 
3.15 2104.158676 1095.140114 147 
3.25 3531.66674 1581.247402 155 
3.35 2677.312483 1198.015586 170 
3.45 2749.172193 1271.326315 122 
3.55 1950.600487 837.1616275 136 
3.65 5893.645966 2183.258449 113 
3.75 4718.64152 1657.192906 104 
3.85 6967.690353 2440.671491 89 
3.95 1987.81314 883.4739874 95 
4.05 2326.678047 1017.596473 66 
4.15 5169.924166 1809.052373 83 
4.25 1177.432205 701.5533363 72 
4.35 2441.193477 1088.228186 77 
4.45 2800.292825 1332.892317 73 
4.55 1334.200964 778.5905428 52 
4.65 1822.811911 978.911767 60 
4.75 1124.841247 566.4902728 45 
4.85 1483.254725 730.1917904 37 
4.95 1627.147713 1049.377247 30 
5.05 1384.927828 760.9170314 31 
5.15 2801.598629 1487.373178 30 
5.25 3764.180596 1789.903884 32 
5.35 2759.920774 1408.960341 40 
5.45 2427.864363 1131.228986 42 
5.55 2447.352871 1482.586873 26 
5.65 2317.23626 1145.28436 27 
5.75 2040.938641 1178.008045 29 
5.85 1578.923833 863.0784993 30 
5.95 500.4508926 320.619576 16 
6.05 2130.862753 1325.559144 25 
6.15 906.126524 735.5367462 17 
6.25 1891.445995 1348.02198 19 
6.35 3977.249384 1980.19105 17 
6.45 2221.855434 1584.791089 15 
6.55 1003.130031 1003.130031 1 
6.65 0.02672495904 0.02672495904 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
