# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180334267353
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+02
# Param: gx=-0.017
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:19:29 2026 (1790180369)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0725546; dX=0.0526253;
# signal: Min=0; Max=1.0468e+08; Mean=1.07744e+07;
# values: 1.07744e+09 1.12953e+08 2541
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 56677393.86 56677393.86 1 
0.0175 0 0 0 
0.0225 41011265.57 29187872.06 2 
0.0275 86264592.32 44945875.54 4 
0.0325 104679543.5 42165330.59 7 
0.0375 57803532.86 30271045.55 4 
0.0425 44747844.63 25893901.13 3 
0.0475 77947688.53 29279613.56 8 
0.0525 58536505.97 20906203.44 9 
0.0575 41186054.33 17472779.5 6 
0.0625 54409233.8 18804573.62 9 
0.0675 31782930.05 15369598.04 6 
0.0725 24922888.5 12090728.05 5 
0.0775 18570647.58 10403847.34 6 
0.0825 36736778.93 13937449.12 9 
0.0875 17092589.59 7652875.943 7 
0.0925 53479035.31 15452918.98 14 
0.0975 21949320.63 8010864.111 12 
0.1025 18179591.78 8746651.807 6 
0.1075 22765461.98 7371979.965 13 
0.1125 29868153.85 9949950.896 13 
0.1175 19499699.19 6903975.428 10 
0.1225 10948697.32 5042293.467 9 
0.1275 10399147.32 4243943.651 12 
0.1325 17383110.33 5799614.113 12 
0.1375 15197554.57 5752389.503 13 
0.1425 5612738.396 2926795.962 9 
0.1475 7093479.484 3637966.368 15 
0.1525 11553286.13 4089332.732 18 
0.1575 3508066.082 1618693.62 12 
0.1625 8502323.58 3191118.053 14 
0.1675 8288108.57 2859160.224 18 
0.1725 8432307.474 2537974.043 25 
0.1775 4621247.695 2170892.823 13 
0.1825 7931079.892 2269014.655 32 
0.1875 5601797.454 1895405.667 21 
0.1925 1561035.77 981026.2147 13 
0.1975 3158745.748 1393659.95 20 
0.2025 2958950.393 1067559.487 27 
0.2075 3702413.507 1305485.087 27 
0.2125 2502470.941 898639.5316 30 
0.2175 2073709.8 1117625.087 17 
0.2225 1744180.335 767798.7084 19 
0.2275 2553607.674 1086067.172 26 
0.2325 1670475.651 663521.9433 27 
0.2375 1157859.728 619321.922 29 
0.2425 917475.2642 378350.2117 27 
0.2475 210896.1018 86946.19432 16 
0.2525 765354.4418 343000.2186 24 
0.2575 336071.2711 152234.5462 19 
0.2625 540798.8603 257644.3851 22 
0.2675 615687.635 280335.9697 26 
0.2725 657112.7344 172139.752 33 
0.2775 493745.0643 154905.2392 32 
0.2825 402663.5174 166073.8705 28 
0.2875 508156.3582 224271.584 29 
0.2925 320840.0783 132444.4349 29 
0.2975 367900.02 139339.5048 24 
0.3025 226818.017 54919.49699 37 
0.3075 306882.7787 112444.3199 32 
0.3125 275677.1081 66365.22545 35 
0.3175 339366.3714 115834.2655 26 
0.3225 153682.1311 69373.17952 27 
0.3275 218980.2543 47873.5435 36 
0.3325 177187.3032 44814.32458 38 
0.3375 139121.309 37474.98047 30 
0.3425 126823.3991 30793.36086 39 
0.3475 186721.4151 47813.43707 36 
0.3525 237271.9182 48931.78253 41 
0.3575 142897.1375 33688.37429 46 
0.3625 139015.2116 31945.62504 43 
0.3675 106798.3389 32293.23964 30 
0.3725 94328.03048 24614.19727 36 
0.3775 77737.6922 23451.24239 28 
0.3825 129475.4554 29378.60523 38 
0.3875 169033.7166 39795.87045 34 
0.3925 138259.7282 34148.56226 39 
0.3975 76783.21738 23492.28314 31 
0.4025 110727.6017 31654.66387 31 
0.4075 73248.6318 19482.99279 39 
0.4125 113387.9546 28673.86617 36 
0.4175 125797.1694 32649.22256 41 
0.4225 96605.76376 26104.15359 32 
0.4275 97477.32577 27461.03181 40 
0.4325 55759.15817 18930.86242 30 
0.4375 121854.0089 30893.58181 51 
0.4425 95575.1048 24332.89065 58 
0.4475 79015.62222 19869.83501 48 
0.4525 87277.30597 21670.53578 56 
0.4575 100025.2762 24576.23149 58 
0.4625 75343.2922 17686.83927 53 
0.4675 31391.1681 12555.12691 41 
0.4725 42220.9826 11215.58011 48 
0.4775 43840.66161 13489.02578 36 
0.4825 65207.53208 17198.66369 58 
0.4875 41897.39112 8974.147421 52 
0.4925 52164.37711 14828.27655 51 
0.4975 62129.31046 15065.54057 59 
