# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179011363931
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y-06
# Param: gx=0.015
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:57:26 2026 (1790179046)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94691; dX=0.933398;
# signal: Min=0; Max=184652; Mean=25399.8;
# values: 3.04798e+06 49317.2 3960
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1825.484947 1290.843207 2 
2.35 732.6503563 732.6503563 1 
2.45 5627.151996 2297.496275 6 
2.55 11576.035 3062.473514 15 
2.65 18561.38416 3856.59428 24 
2.75 52608.1937 6463.771781 69 
2.85 127017.6863 10256.54166 159 
2.95 181284.5898 12048.69583 235 
3.05 184652.1636 12139.21166 240 
3.15 169355.7163 11619.6386 221 
3.25 170820.4203 11668.28582 222 
3.35 179879.7387 12010.89138 232 
3.45 147639.9924 10885.78127 191 
3.55 131447.5332 10179.02181 173 
3.65 125359.6924 9927.55878 165 
3.75 142570.1707 10706.1186 184 
3.85 114288.1131 9548.713751 148 
3.95 97420.9231 8773.538882 128 
4.05 88477.53229 8395.733088 115 
4.15 86976.72305 8232.431317 116 
4.25 79071.21912 7907.899059 104 
4.35 85503.797 8293.923056 110 
4.45 69413.01441 7374.306245 92 
4.55 64178.32522 7093.91869 85 
4.65 59479.54819 6983.845508 75 
4.75 64752.50322 7190.268591 84 
4.85 59944.51255 6886.379823 78 
4.95 57801.29158 6843.614059 74 
5.05 41904.38666 5680.306541 57 
5.15 50736.36752 6428.887192 64 
5.25 46572.16336 6088.531321 61 
5.35 25927.37864 4466.497779 35 
5.45 36814.48618 5356.521316 49 
5.55 32149.82599 5101.055064 41 
5.65 35770.71481 5315.242653 47 
5.75 25712.35583 4559.745299 33 
5.85 24801.88801 4511.786496 31 
5.95 33704.86976 5237.528409 43 
6.05 28915.81612 4825.248395 37 
6.15 22870.44947 4260.774075 30 
6.25 22246.40524 4202.846094 29 
6.35 15278.30439 3403.596663 21 
6.45 13590.51671 3347.41184 17 
6.55 9650.789699 2733.853828 13 
6.65 3063.77941 1557.936481 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
