# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183854185182
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-15
# Param: gx=0.008
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:18:08 2026 (1790183888)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0645204; dX=0.0501346;
# signal: Min=0; Max=7.68793e+07; Mean=9.99164e+06;
# values: 9.99164e+08 1.21083e+08 2045
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 57421957.28 57421957.28 1 
0.0175 63623857.25 45156990.56 2 
0.0225 73456664.97 42910341.32 3 
0.0275 76879325.48 42703209.09 4 
0.0325 54989575.54 32562789.36 3 
0.0375 47742305.83 28280864.88 3 
0.0425 69783770.49 29966258.24 6 
0.0475 40591424.11 20486390.57 4 
0.0525 29860975.69 17701763.57 3 
0.0575 63129430.78 24509109.76 7 
0.0625 45550683.86 19188202.99 7 
0.0675 19036654.62 10309648.91 4 
0.0725 64295448.54 19947341.42 12 
0.0775 39663111.63 16377082.12 7 
0.0825 18554387.72 9514748.313 5 
0.0875 22929816.18 10108309.83 6 
0.0925 22483719.9 9719158.43 7 
0.0975 15720128.3 7834998.457 5 
0.1025 19414521.29 8426517.358 7 
0.1075 13864894.97 5979100.335 7 
0.1125 13509378.61 6204315.517 7 
0.1175 9558663.857 4899472.477 6 
0.1225 12398802.64 5109005.628 10 
0.1275 6498538.464 2527202.096 10 
0.1325 4497877.752 2674274.51 5 
0.1375 7091731.774 2881677.312 9 
0.1425 8075890.39 3133923.175 12 
0.1475 10127469.75 3441578.034 16 
0.1525 6751047.127 2525661.43 14 
0.1575 10423191.72 3332219.499 18 
0.1625 4170438.25 1475908.741 13 
0.1675 3632353.417 1420824.79 14 
0.1725 4670718.436 2249422.115 11 
0.1775 1861590.308 1224845.824 9 
0.1825 4500582.939 1922587.621 15 
0.1875 4222018.804 1613037.379 19 
0.1925 3769174.892 1874408.529 14 
0.1975 3975255.004 1849812.52 13 
0.2025 1145818.615 704618.6774 12 
0.2075 2045814.61 954145.5938 13 
0.2125 2268427.445 1032215.769 21 
0.2175 3579437.6 1420173.36 18 
0.2225 312408.7916 126134.9602 18 
0.2275 1013064.986 591721.4402 16 
0.2325 905392.5061 520449.6895 15 
0.2375 1141847.544 556053.3448 19 
0.2425 484773.5931 330100.9395 17 
0.2475 357328.2791 127916.431 16 
0.2525 204814.5385 80303.09628 17 
0.2575 249099.7313 67286.3569 24 
0.2625 672736.2275 282566.8031 12 
0.2675 295670.9033 96228.52026 21 
0.2725 375696.2656 137538.7722 24 
0.2775 322053.7581 125780.6265 24 
0.2825 207872.084 81170.78639 20 
0.2875 319801.2068 95155.51945 30 
0.2925 323363.0671 85405.16393 29 
0.2975 229729.7345 111197.0954 26 
0.3025 162854.5666 45657.28562 25 
0.3075 155187.6639 58718.28684 18 
0.3125 261365.3235 96605.17614 23 
0.3175 163095.0961 71723.4152 21 
0.3225 162864.3253 42045.1305 31 
0.3275 161412.4852 43069.58186 32 
0.3325 92290.45796 28696.71428 20 
0.3375 203864.7243 65851.37636 26 
0.3425 147269.9166 39991.94674 34 
0.3475 140003.3465 34672.16246 32 
0.3525 85254.74546 26111.74732 33 
0.3575 85849.50185 38695.8343 22 
0.3625 64854.83107 20426.96518 28 
0.3675 105682.56 26260.33124 42 
0.3725 131667.624 33545.62146 30 
0.3775 116873.1713 31208.42068 32 
0.3825 163218.0218 38020.91183 36 
0.3875 76128.3823 21063.60851 31 
0.3925 102644.4555 26919.65482 32 
0.3975 71154.16548 20080.99005 30 
0.4025 111169.9867 32178.79833 28 
0.4075 126904.1091 31054.31193 39 
0.4125 66240.34005 21448.49178 36 
0.4175 103221.0805 26262.17793 38 
0.4225 72030.05565 19635.81899 33 
0.4275 70086.37515 20303.63638 49 
0.4325 85992.72775 23155.46092 40 
0.4375 48740.30623 14026.01537 36 
0.4425 75016.79311 23677.84909 31 
0.4475 50201.09024 18776.40637 19 
0.4525 65254.94442 18723.61393 39 
0.4575 62729.84037 21026.47225 37 
0.4625 46761.38645 15951.28408 42 
0.4675 75459.47561 22107.42638 42 
0.4725 36587.02717 11607.62401 37 
0.4775 56660.53608 17123.7972 36 
0.4825 76335.01799 18932.84626 52 
0.4875 38360.82432 15858.01142 38 
0.4925 44352.99257 12885.03831 52 
0.4975 15647.20394 4127.026449 33 
