# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185295351761
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y-09
# Param: gx=0.018
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:42:09 2026 (1790185329)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.072621; dX=0.0539315;
# signal: Min=0; Max=6.55164e+07; Mean=7.34838e+06;
# values: 7.34838e+08 8.92002e+07 1620
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 30543341.23 30543341.23 1 
0.0175 35763836.95 35763836.95 1 
0.0225 51552784.08 30874985.79 3 
0.0275 24182027.23 24182027.23 1 
0.0325 29497877.31 20949200.02 2 
0.0375 65516369.46 30435052.94 5 
0.0425 55262074.09 25926740.14 5 
0.0475 21828639.14 16149160.67 2 
0.0525 53064761.98 23683779.06 6 
0.0575 10424797.44 7438652.796 2 
0.0625 29053563.64 15172092.94 4 
0.0675 16424239.02 11617620.26 2 
0.0725 54424112.93 18955139.87 10 
0.0775 29450698.93 12460528.04 6 
0.0825 10886477.15 7703564.542 2 
0.0875 8528791.071 6633669.49 2 
0.0925 11078015.47 5605937.985 8 
0.0975 10505516.7 5568988.069 4 
0.1025 27889734.62 9738020.745 9 
0.1075 14349451.98 6326425.259 7 
0.1125 8689394.178 5077830.592 5 
0.1175 10549238.63 4828880.371 7 
0.1225 11151877.45 5257430.429 6 
0.1275 15791634.51 5810413.539 13 
0.1325 7162080.135 3233921.78 11 
0.1375 12480009.86 4602772.426 11 
0.1425 6127731.26 3092307.869 9 
0.1475 11535771.47 4551802.563 11 
0.1525 5181017.741 2209911.95 11 
0.1575 5173213.016 2086854.186 11 
0.1625 5706899.889 2487636.298 11 
0.1675 258966.9407 242458.7345 2 
0.1725 8030395.094 3186071.892 15 
0.1775 2044470.147 1348040.578 8 
0.1825 2429701.322 1256364.249 10 
0.1875 2173448.376 994867.2944 11 
0.1925 4360053.403 1829764.618 18 
0.1975 3202673.461 1588834.947 13 
0.2025 5677949.255 1993552.964 15 
0.2075 2562505.129 1370886.688 9 
0.2125 556472.5361 443795.5514 9 
0.2175 323154.0523 292058.1785 7 
0.2225 1465322.894 690141.6212 17 
0.2275 2357336.256 815941.4375 27 
0.2325 582465.0731 266529.3834 18 
0.2375 592602.8228 257513.5371 17 
0.2425 969284.0648 556367.2203 20 
0.2475 440129.816 263822.4395 13 
0.2525 580270.7122 247506.8856 22 
0.2575 793796.2269 446684.5251 17 
0.2625 214062.3205 72189.3895 16 
0.2675 200527.1012 75988.82355 16 
0.2725 120174.7333 34868.86086 17 
0.2775 355090.4254 217368.4967 15 
0.2825 135011.2217 55790.17874 12 
0.2875 552695.753 237639.2244 27 
0.2925 386350.2759 204917.3234 17 
0.2975 249279.6646 118392.999 21 
0.3025 203380.0186 96465.05931 20 
0.3075 256208.4801 143992.147 19 
0.3125 106807.1014 35892.13388 19 
0.3175 192320.1537 60772.65248 23 
0.3225 167530.1986 53428.85235 21 
0.3275 103990.6095 31741.03365 22 
0.3325 188162.4018 47509.36589 25 
0.3375 112522.4686 33316.93448 25 
0.3425 98045.80684 30889.52289 16 
0.3475 58052.3304 18222.74425 19 
0.3525 94424.02803 33987.03148 20 
0.3575 119264.2999 34613.70668 24 
0.3625 51964.93538 19283.76348 16 
0.3675 121480.4846 32184.76083 31 
0.3725 63809.60865 25439.83926 17 
0.3775 107921.4421 31312.77729 22 
0.3825 96105.79379 27915.96001 27 
0.3875 60874.83689 20041.09382 25 
0.3925 51662.70832 18604.45519 19 
0.3975 52574.35812 19671.97262 19 
0.4025 104123.9413 31469.38758 27 
0.4075 78640.33969 23332.97817 29 
0.4125 59653.71389 20419.78491 27 
0.4175 77604.92123 23168.70516 24 
0.4225 59994.619 17746.87206 29 
0.4275 89027.65618 26150.10836 26 
0.4325 60073.1221 19677.05691 26 
0.4375 71711.89944 23245.86816 27 
0.4425 35137.34997 13868.74718 23 
0.4475 78411.71145 22708.46552 36 
0.4525 68552.28467 20968.88515 29 
0.4575 49907.7429 19641.2094 25 
0.4625 52717.29145 16107.27756 39 
0.4675 13701.73641 3940.45109 28 
0.4725 31364.83831 12323.81181 31 
0.4775 34437.7948 12918.02219 26 
0.4825 40930.83776 15146.49474 27 
0.4875 38935.2917 9086.919157 44 
0.4925 71284.32879 21646.67662 40 
0.4975 24092.00117 8284.099982 31 
