# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170022445660
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+15_y-09
# Param: gx=0.015
# Param: gy=-0.009
# Date: Wed Sep 23 15:27:06 2026 (1790170026)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06319; dX=0.962944;
# signal: Min=0; Max=2.43117e+06; Mean=351786;
# values: 4.22143e+07 517017 12556
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4254.709002 4254.709002 1 
2.25 7975.880937 7384.032073 2 
2.35 4439.257442 3260.128955 7 
2.45 22747.90041 11845.57984 12 
2.55 147858.7431 30794.94594 45 
2.65 200166.6999 35298.35677 76 
2.75 556034.9377 59557.45498 199 
2.85 1404610.752 96459.13647 449 
2.95 2389727.832 124626.1004 693 
3.05 2431172.286 125062.653 695 
3.15 2037675.321 113751.636 642 
3.25 2094727.599 114778.862 639 
3.35 1911389.968 110371.9493 579 
3.45 2050339.957 115007.4511 588 
3.55 1640178.436 101860.3636 506 
3.65 1729274.853 104994.431 504 
3.75 1551530.025 98157.25724 494 
3.85 1533561.524 98317.51336 437 
3.95 1439383.042 95019.48032 421 
4.05 1543625.48 101449.4484 398 
4.15 1371944.853 94013.29489 391 
4.25 1097718.355 79933.15492 352 
4.35 1268710.511 90714.51457 328 
4.45 1140122.316 84257.84797 337 
4.55 1043643.819 82177.33226 321 
4.65 1012178.16 79339.08045 296 
4.75 1023758.797 80194.74547 292 
4.85 858356.6639 72320.33289 264 
4.95 798418.9711 70188.41167 243 
5.05 712610.3404 67910.76721 219 
5.15 709807.3756 65312.12391 218 
5.25 781498.949 71021.98446 217 
5.35 571453.9867 58181.96742 197 
5.45 614894.4216 61230.89866 198 
5.55 582894.7268 61366.22848 165 
5.65 593926.4382 61540.02961 165 
5.75 574885.9157 60754.19346 149 
5.85 461133.5191 54601.48488 137 
5.95 381545.6693 47098.44146 112 
6.05 403151.5089 50624.06146 125 
6.15 340579.9386 45027.54612 104 
6.25 322915.4668 45401.97253 103 
6.35 310353.8633 43519.40786 84 
6.45 288898.8194 43354.10398 84 
6.55 217024.923 37559.11607 61 
6.65 31243.34487 14866.33016 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
