# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181609841800
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y-02
# Param: gx=-0.008
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:40:45 2026 (1790181645)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0704993; dX=0.0550849;
# signal: Min=0; Max=1.79963e+08; Mean=1.72861e+07;
# values: 1.72861e+09 1.55472e+08 4056
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 53037280.61 53037280.61 1 
0.0125 81018072.95 58041731.85 2 
0.0175 179963439.5 76734941.37 6 
0.0225 61942579.34 43802637.59 2 
0.0275 129645434.1 51521827.19 7 
0.0325 109870253.7 45181179.02 6 
0.0375 35052349.65 20943239.81 3 
0.0425 55322561.54 25946018.01 5 
0.0475 47326455.03 22850600.6 5 
0.0525 29362400.79 16090814.51 4 
0.0575 91507108.84 27852602.99 14 
0.0625 61085512.31 21967137.36 9 
0.0675 49493072.32 18221093.75 9 
0.0725 70482994.92 20638708.51 14 
0.0775 70744882.97 19265696.67 16 
0.0825 51128363.29 16011031.56 15 
0.0875 37645700.27 11716958.55 12 
0.0925 46021615.93 14231298.75 14 
0.0975 33551393.65 10828339.4 15 
0.1025 39939489.14 10058919.32 21 
0.1075 41267452.88 11031692.99 18 
0.1125 41431733.05 9207729.317 27 
0.1175 26160416.18 8017726.303 16 
0.1225 36526628.7 8653603.346 27 
0.1275 30673191.17 8029515.853 21 
0.1325 29880237.72 8102366.898 26 
0.1375 19380359.72 5948897.325 24 
0.1425 20746088.84 5719586.668 21 
0.1475 10588135.96 3542812.226 23 
0.1525 14836968.61 4746202.817 26 
0.1575 7783525.842 2944486.633 20 
0.1625 11340207.96 3261292.592 28 
0.1675 15119885.3 4302049.788 31 
0.1725 9616654.786 2828852.163 35 
0.1775 8405875.672 2402706.312 26 
0.1825 4228251.642 1471005.426 25 
0.1875 9743486.13 2907489.728 34 
0.1925 3871641.352 1300171.309 30 
0.1975 6352892.594 2045474.706 39 
0.2025 5623307.706 1930679.226 35 
0.2075 4228986.079 1436363.692 35 
0.2125 3693626.491 1235984.893 40 
0.2175 5001859.436 1692703.996 34 
0.2225 1600688.677 440571.7419 43 
0.2275 3507811.539 1106342.765 45 
0.2325 2222604.74 725361.9541 39 
0.2375 939030.7351 353821.3996 26 
0.2425 1695981.774 715458.1166 36 
0.2475 910902.052 423947.7312 35 
0.2525 2410932.017 805092.6323 38 
0.2575 1222563.12 487791.9869 45 
0.2625 699041.7274 215283.7288 44 
0.2675 1255146.776 458078.6223 47 
0.2725 441502.0782 111825.6557 35 
0.2775 739456.0489 206631.6711 44 
0.2825 765217.3842 248429.3029 51 
0.2875 261048.1662 61061.62102 37 
0.2925 560595.346 179968.7999 45 
0.2975 666958.2262 274669.4337 43 
0.3025 435138.6914 130957.6296 55 
0.3075 536429.199 116087.9541 58 
0.3125 398361.7688 109387.8964 46 
0.3175 360909.4152 64670.48307 55 
0.3225 366624.569 69756.64507 61 
0.3275 172684.9002 37066.37687 46 
0.3325 364757.3518 63712.00691 63 
0.3375 281069.8705 58619.75991 49 
0.3425 168892.036 37608.23293 39 
0.3475 190130.5417 41472.47741 57 
0.3525 294739.3848 50661.36092 63 
0.3575 235452.9957 48704.08188 48 
0.3625 233732.983 45853.47957 66 
0.3675 212508.9397 43051.41275 62 
0.3725 268735.561 47006.13191 82 
0.3775 186360.7536 37271.20532 59 
0.3825 234351.6435 45396.28357 64 
0.3875 242636.2656 43006.12633 77 
0.3925 133194.2259 31720.8758 53 
0.3975 141632.8668 31070.90224 60 
0.4025 235571.1074 42819.34993 71 
0.4075 156073.1439 31036.53674 59 
0.4125 139376.4695 31775.1497 64 
0.4175 133915.9843 28089.88015 57 
0.4225 140510.795 29611.86954 77 
0.4275 108412.1895 24907.98522 69 
0.4325 166772.943 32494.0619 71 
0.4375 139696.453 29328.54838 61 
0.4425 156603.2432 31847.04897 67 
0.4475 145741.6673 32959.3373 66 
0.4525 154116.4356 32098.49339 82 
0.4575 178506.8058 34727.08065 84 
0.4625 123236.8424 24552.53547 84 
0.4675 106112.9833 22451.06775 92 
0.4725 85163.02304 18246.19022 76 
0.4775 95138.30544 21209.61846 76 
0.4825 71189.89342 19699.36498 62 
0.4875 96925.37096 24979.35319 55 
0.4925 108709.1058 23745.68033 73 
0.4975 63874.27458 13866.92735 73 
