# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185461442968
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-01
# Param: gx=0.019
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:56 2026 (1790185496)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30069; dX=1.00407;
# signal: Min=0; Max=8218.59; Mean=1136.71;
# values: 136405 9179.47 3918
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1315962677 0.1333072547 2 
2.25 0.02810792202 0.02810792202 1 
2.35 0.7707844112 0.8712311656 3 
2.45 1.387556023 1.421838523 5 
2.55 7.125055604 5.425629242 10 
2.65 10.87394665 6.317676275 26 
2.75 275.7548417 189.4745671 53 
2.85 3203.649746 1439.476877 148 
2.95 5770.386771 2053.547669 257 
3.05 4657.438598 1493.365243 229 
3.15 7035.734057 2009.088542 234 
3.25 8218.590738 2284.030905 244 
3.35 1787.304508 624.8835908 203 
3.45 7193.477813 2370.623938 198 
3.55 4427.684292 1566.717124 197 
3.65 5065.444437 1686.664533 166 
3.75 3861.418704 1451.345758 142 
3.85 1865.809536 726.3549922 138 
3.95 5315.551586 1957.901008 131 
4.05 4239.106747 1640.7956 122 
4.15 5847.40423 1883.556874 127 
4.25 5187.177805 1995.837077 98 
4.35 7586.854846 2426.59856 116 
4.45 861.3413489 326.335502 93 
4.55 4624.412105 1813.476956 83 
4.65 7172.386536 2316.197927 97 
4.75 3515.123245 1545.389594 75 
4.85 2079.245879 1375.957576 58 
4.95 2480.834688 1145.468951 66 
5.05 3591.139849 1441.834731 65 
5.15 1811.019392 944.627696 47 
5.25 2334.031538 1102.922679 44 
5.35 4386.238908 1734.332069 43 
5.45 914.4640672 541.3778621 49 
5.55 1816.987489 1076.931003 32 
5.65 2387.012371 998.8988472 42 
5.75 777.5069377 563.8615946 38 
5.85 4905.193423 1914.727165 45 
5.95 683.1759673 381.5065228 39 
6.05 2094.040769 989.8080344 33 
6.15 1220.104612 851.8074429 23 
6.25 1081.046928 599.1311674 31 
6.35 3044.561041 1337.383761 26 
6.45 1620.554183 749.6508785 21 
6.55 1435.942431 970.7215679 15 
6.65 9.583074261 6.987798975 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
