# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180538781048
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y+19
# Param: gx=-0.016
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:22:53 2026 (1790180573)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.24342; dX=1.04432;
# signal: Min=0; Max=4073.22; Mean=557.097;
# values: 66851.7 6347.03 2032
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.188988456 1.188988456 1 
2.35 0.06443731578 0.03884010794 3 
2.45 1.807536389 1.26797955 6 
2.55 2.220191729 0.9974265325 13 
2.65 134.1450044 111.3392212 26 
2.75 2842.581926 1324.676374 80 
2.85 4073.223511 1731.483368 139 
2.95 775.6092376 501.8229741 117 
3.05 3479.836056 1765.27935 121 
3.15 3479.808969 1511.188001 109 
3.25 2922.9889 1306.481794 104 
3.35 339.2346056 205.3731897 100 
3.45 2533.598921 1202.699685 102 
3.55 1207.691141 770.4158033 73 
3.65 1326.079781 724.2281524 77 
3.75 2105.783664 1161.658062 77 
3.85 2217.917156 1180.332774 68 
3.95 1543.777817 1057.555422 71 
4.05 3273.765973 1558.670028 58 
4.15 2834.601282 1451.561987 44 
4.25 2526.276655 1213.129994 62 
4.35 3296.917481 1650.374791 61 
4.45 1019.255849 509.7238932 51 
4.55 1322.20632 572.5488737 52 
4.65 2545.698264 1134.236115 33 
4.75 172.2970034 123.9353678 27 
4.85 1424.319653 925.0813216 36 
4.95 1664.504239 1015.9174 34 
5.05 2550.365313 1435.597726 33 
5.15 1495.266863 725.2469802 31 
5.25 1050.722795 660.0408764 33 
5.35 1084.322031 680.1481195 29 
5.45 366.6946825 240.7519904 18 
5.55 2189.848709 1129.26933 23 
5.65 1545.687399 799.668003 18 
5.75 1940.331416 1170.630876 17 
5.85 50.7710319 26.15943273 13 
5.95 304.0242915 193.0924738 15 
6.05 1311.195334 779.4558592 15 
6.15 1607.601879 1104.761769 18 
6.25 407.6974414 378.6831939 10 
6.35 933.5981081 657.6661379 9 
6.45 98.20040577 120.0478452 2 
6.55 847.9443719 962.5580912 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
