# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180161230043
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y-09
# Param: gx=-0.018
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:16:35 2026 (1790180195)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.19989; dX=1.06456;
# signal: Min=0; Max=8334.95; Mean=813.677;
# values: 97641.2 7642.11 2945
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 15.32201121 11.70806922 4 
2.35 0.3816105858 0.3592352562 3 
2.45 8.339470343 4.223491888 11 
2.55 16.38095592 9.696285843 11 
2.65 88.82264703 44.2251081 47 
2.75 3327.144688 1607.759448 121 
2.85 5054.179213 1796.233783 221 
2.95 1988.984818 1047.980638 191 
3.05 5961.298364 2060.552441 192 
3.15 3774.860993 1270.812881 141 
3.25 4230.531872 1450.465462 162 
3.35 3325.876447 1152.922751 162 
3.45 5004.299102 1635.858092 134 
3.55 3282.651062 1230.963087 133 
3.65 1263.82893 774.9584759 86 
3.75 8334.947201 2544.709348 107 
3.85 2533.576366 1316.894179 95 
3.95 1770.127195 745.9636227 93 
4.05 2227.464931 1124.891631 80 
4.15 1745.764575 1030.762305 89 
4.25 3656.634965 1694.539991 80 
4.35 2304.06152 1224.164785 57 
4.45 3408.750373 1513.433159 59 
4.55 3143.453288 1317.401972 67 
4.65 2744.23229 1109.920748 57 
4.75 1373.824863 878.583824 49 
4.85 651.957512 392.7724815 45 
4.95 1181.431507 706.2355666 42 
5.05 3925.705821 1961.305441 46 
5.15 1634.167243 733.427944 41 
5.25 483.009688 307.7229046 42 
5.35 1320.317121 642.0708679 30 
5.45 2336.221899 1199.884174 31 
5.55 763.914639 534.1867451 27 
5.65 1418.124185 818.8856778 22 
5.75 1113.3954 935.9197055 21 
5.85 1381.386128 695.4784293 31 
5.95 1196.959766 1009.716789 24 
6.05 2909.591834 1332.548508 21 
6.15 3048.473644 1627.339129 26 
6.25 1004.772177 824.7917535 11 
6.35 1530.740327 896.2587312 17 
6.45 1153.574399 787.8142134 13 
6.55 1.548457023 1.894228139 2 
6.65 0.1955980971 0.1955980971 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
