# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179068295434
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y+07
# Param: gx=0.015
# Param: gy=0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:58:22 2026 (1790179102)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95461; dX=0.94244;
# signal: Min=0; Max=182102; Mean=23591.4;
# values: 2.83097e+06 47538.6 3674
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1360.305369 961.8972188 2 
2.35 0 0 0 
2.45 4689.835374 1942.533217 6 
2.55 4839.480906 2012.830247 6 
2.65 17376.63642 3782.673568 22 
2.75 38903.68875 5561.072342 51 
2.85 130101.001 10390.46944 162 
2.95 172516.9686 11716.56533 225 
3.05 182101.5729 12133.83669 233 
3.15 177457.9367 11896.11907 231 
3.25 157395.2619 11200.56465 204 
3.35 141832.1508 10465.1081 190 
3.45 143986.3308 10725.72983 187 
3.55 121161.9569 9881.774241 155 
3.65 104199.2193 9172.344176 134 
3.75 108325.0055 9316.178519 140 
3.85 109386.7696 9276.741485 144 
3.95 88629.04315 8433.557831 114 
4.05 84077.479 8229.685265 108 
4.15 91949.33733 8538.506542 120 
4.25 73545.08283 7686.094156 95 
4.35 74877.01635 7681.662572 99 
4.45 72595.401 7592.572018 95 
4.55 78426.62706 7913.964976 102 
4.65 54603.55981 6679.286405 69 
4.75 52174.69719 6357.799871 70 
4.85 53328.40355 6476.72094 70 
4.95 38102.38889 5692.550654 46 
5.05 49351.80489 6281.061782 64 
5.15 35022.36934 5276.671707 46 
5.25 45220.78371 5911.756401 61 
5.35 37421.16349 5430.770222 49 
5.45 37863.62271 5564.150102 48 
5.55 26525.37989 4573.137736 35 
5.65 30520.51834 4967.421213 39 
5.75 30423.11377 4951.703982 39 
5.85 24716.36888 4381.159012 33 
5.95 17152.78562 3508.107062 25 
6.05 15094.8044 3525.335818 19 
6.15 28349.88446 4804.420491 36 
6.25 25949.56033 4588.633908 33 
6.35 23996.10048 4254.24317 33 
6.45 10963.95441 2980.96285 14 
6.55 11274.5648 2963.097027 15 
6.65 3179.274608 1430.160828 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
