# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175822188506
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y-14
# Param: gx=-0.003
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:04:17 2026 (1790175857)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92054; dX=0.942806;
# signal: Min=0; Max=237159; Mean=30805;
# values: 3.6966e+06 53405.6 4978
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 907.1685331 907.1685331 1 
2.35 2558.73709 1364.841165 4 
2.45 11616.59752 3064.01542 15 
2.55 20226.32437 3903.286628 28 
2.65 37116.23278 5399.890241 49 
2.75 99701.27729 8517.809888 143 
2.85 184493.9715 12043.41701 244 
2.95 237158.96 13442.02214 325 
3.05 216305.7824 12939.62346 291 
3.15 216795.9194 13074.90242 284 
3.25 189194.4975 12014.79333 258 
3.35 177807.1384 11691.73988 240 
3.45 168780.9872 11494.97155 224 
3.55 144618.6472 10492.46279 198 
3.65 144732.2406 10650.46298 191 
3.75 135322.6057 10237.49323 181 
3.85 132245.7377 10123.16574 177 
3.95 126891.4123 9820.204161 173 
4.05 113752.2135 9376.640411 153 
4.15 123580.9129 9817.28731 164 
4.25 109823.2681 9126.328521 151 
4.35 88446.1973 8248.525316 120 
4.45 102403.9642 8826.320296 140 
4.55 80077.24573 7808.592445 109 
4.65 70468.68923 7443.755203 93 
4.75 67811.52088 7182.756923 92 
4.85 64403.04267 7142.950129 84 
4.95 73788.19637 7460.62867 102 
5.05 44740.97651 5843.303598 61 
5.15 47304.32731 6111.980722 62 
5.25 43680.25749 5755.230426 60 
5.35 55996.154 6662.285431 73 
5.45 45332.94252 5941.123433 61 
5.55 45178.62993 5934.807828 60 
5.65 36649.61143 5290.836999 50 
5.75 42932.3336 5841.026382 56 
5.85 24555.86425 4420.833442 32 
5.95 37815.83987 5353.708115 52 
6.05 31711.20212 4939.59749 43 
6.15 34052.43515 5267.661544 43 
6.25 17093.02236 3639.567812 23 
6.35 22357.09215 4072.88708 31 
6.45 14597.53188 3358.488555 20 
6.55 8758.126205 2572.531971 12 
6.65 2811.531356 1273.871806 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
