# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178237389542
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+09_y+17
# Param: gx=0.009
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:44:31 2026 (1790178271)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9182; dX=0.918;
# signal: Min=0; Max=152064; Mean=19808.8;
# values: 2.37706e+06 43314.3 3136
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1795.915482 1275.826675 2 
2.45 5058.190878 2097.679214 6 
2.55 8431.269463 2490.749018 12 
2.65 13720.26139 3389.998911 17 
2.75 43984.21997 5876.97948 58 
2.85 120526.9512 9876.438517 155 
2.95 141633.4777 10491.16431 191 
3.05 152064.3833 10931.08864 202 
3.15 142086.4129 10583.28609 188 
3.25 132912.1205 10257.137 175 
3.35 111476.3127 9319.765311 149 
3.45 137976.5816 10499.89212 179 
3.55 103452.8647 9183.903274 131 
3.65 94619.10726 8666.15024 125 
3.75 100779.8845 8950.709654 132 
3.85 74723.64013 7684.549601 98 
3.95 83777.83895 8025.339022 114 
4.05 64515.37476 7134.890263 85 
4.15 63868.51027 7008.660108 86 
4.25 59277.38899 6808.168037 79 
4.35 54888.72045 6570.341678 73 
4.45 63803.17296 7055.510075 85 
4.55 57166.35952 6786.066261 74 
4.65 49882.45074 6206.585336 68 
4.75 48816.26592 6175.560672 65 
4.85 49228.64514 6138.961775 67 
4.95 37496.09553 5435.692982 49 
5.05 43428.59171 5896.695149 56 
5.15 43630.01131 5871.896493 58 
5.25 35062.30116 5185.8461 48 
5.35 30218.69403 4929.830036 39 
5.45 26102.9519 4603.984819 33 
5.55 33699.06402 5108.029258 45 
5.65 18015.91103 3751.654661 24 
5.75 20199.58032 4027.118247 26 
5.85 15624.98768 3544.126273 20 
5.95 20557.64516 4050.091316 27 
6.05 14722.67027 3351.716487 20 
6.15 15945.63905 3587.5881 21 
6.25 7396.52032 2303.460226 11 
6.35 17402.74088 3783.946454 22 
6.45 8466.395353 2614.604919 11 
6.55 7111.303952 2519.96816 8 
6.65 1513.513805 1125.960999 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
