# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176000565360
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-02_y-04
# Param: gx=-0.002
# Param: gy=-0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:07:16 2026 (1790176036)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86498; dX=0.92628;
# signal: Min=0; Max=435322; Mean=52315.1;
# values: 6.27781e+06 69794.5 8399
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 753.3072359 753.3072359 1 
2.25 3160.887035 1594.712346 4 
2.35 5116.410206 1966.472549 7 
2.45 13172.26125 3248.372446 17 
2.55 40004.71477 5554.392029 54 
2.65 58021.49572 6580.021694 81 
2.75 176255.0859 11520.41388 243 
2.85 340954.352 16291.18344 454 
2.95 435322.1237 18537.8797 574 
3.05 386978.8395 17335.69659 516 
3.15 380189.7962 17275.84296 503 
3.25 339593.388 16142.94001 460 
3.35 341912.1291 16308.45229 455 
3.45 301886.4949 15390.4204 400 
3.55 273932.3298 14563.27093 367 
3.65 252452.7285 13888.35079 342 
3.75 249494.7024 13906.45507 334 
3.85 222441.7663 13147.51322 297 
3.95 205037.4831 12569.09557 276 
4.05 188693.5276 12084.89428 253 
4.15 155981.4255 11007.85282 208 
4.25 174688.208 11665.04002 232 
4.35 151918.8391 10872.71113 202 
4.45 132503.3706 10148.12035 177 
4.55 133901.087 10145.64801 181 
4.65 126146.7451 9902.799682 169 
4.75 121258.1945 9709.195473 163 
4.85 103217.4328 8922.696194 138 
4.95 74315.95429 7671.669044 98 
5.05 80332.91815 7806.510654 111 
5.15 79755.92676 7809.118093 109 
5.25 85677.2528 8212.635787 113 
5.35 70718.15098 7404.393748 95 
5.45 70109.28144 7347.122926 95 
5.55 75777.57194 7737.258619 100 
5.65 64676.24375 7026.812597 88 
5.75 55739.87498 6473.682053 77 
5.85 57233.24827 6702.794565 76 
5.95 47964.73465 6110.153908 64 
6.05 42622.0499 5692.168713 58 
6.15 44146.61943 5851.04292 59 
6.25 48677.15816 6156.017659 65 
6.35 29323.28954 4984.612073 35 
6.45 22300.52899 4182.482014 30 
6.55 12629.36965 3124.213301 17 
6.65 818.4660195 818.4660195 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
