# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192912859407
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000118
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.9685
# Param: sld_solvent=1
# Param: radius=37.6485
# Param: length=320.525
# Param: pd_radius=0.125001
# Param: pd_length=0.01706
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:48:50 2026 (1790192930)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.33674; dX=1.02247;
# signal: Min=0; Max=2.62072e+09; Mean=5.38104e+08;
# values: 6.45724e+10 3.71865e+08 290892
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 6340571.641 3636907.29 100 
2.25 6243632.389 2299137.375 150 
2.35 40611380.08 10151897.22 500 
2.45 57569101.61 12332410.27 600 
2.55 104060999.7 14062813.91 1250 
2.65 229694105 19534161.16 2350 
2.75 837050248.6 39746263.61 8049 
2.85 1532498727 57543861.89 13650 
2.95 2108424878 63666196.32 17400 
3.05 2176591054 64830201.67 17449 
3.15 2620722975 77888482.36 18349 
3.25 2368769583 70097655.75 15850 
3.35 2449687137 73416307.08 15149 
3.45 2294832581 70102148.76 13499 
3.55 2157785323 66620659.83 12350 
3.65 2179165887 66735149.16 12050 
3.75 2431770664 72034599.47 12750 
3.85 2571670901 73082442.62 12150 
3.95 2118532222 67668306.34 9650 
4.05 2033982187 67321335.39 8550 
4.15 1821055634 63295547.28 7300 
4.25 2067850252 67520758.09 8000 
4.35 1909136268 65011874.7 7049 
4.45 1913153775 63329084.87 7300 
4.55 1803069781 61503595.32 6350 
4.65 1634592012 62214386.07 5399 
4.75 1757815121 59455609.52 5500 
4.85 1461547064 55350947.4 4750 
4.95 1570366720 54251102.21 4999 
5.05 1832513845 67530243.66 5000 
5.15 1591926081 60550445.04 4400 
5.25 1354271384 54124778.31 3650 
5.35 1369763134 52375399.63 3550 
5.45 1365114467 56889938.58 3150 
5.55 1620589626 60802163.2 3650 
5.65 880455391.5 41529786.02 2100 
5.75 1117462149 46993644.16 2650 
5.85 1233881906 53834114.37 2500 
5.95 1081451480 49159651.13 2350 
6.05 863355349.1 41799567.17 1900 
6.15 954279034.2 46591635.63 1850 
6.25 951895666.1 44583899.27 1850 
6.35 889115516.9 42053619.42 1650 
6.45 803004780.6 43710117.87 1400 
6.55 261053496 21782586.65 500 
6.65 137721442 18741417.54 250 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
