# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181370927398
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+14
# Param: gx=-0.01
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:46 2026 (1790181406)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0695407; dX=0.0543516;
# signal: Min=0; Max=7.69875e+07; Mean=9.88465e+06;
# values: 9.88465e+08 1.1568e+08 2149
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 41089820.65 41089820.65 1 
0.0125 68169448.56 53329286.8 2 
0.0175 34893113.96 34893113.96 1 
0.0225 76987475.89 46519661.75 3 
0.0275 15872047.44 15872047.44 1 
0.0325 73759881.8 37193393.24 4 
0.0375 72605612.16 33383986.19 5 
0.0425 41262560.43 24093720.57 4 
0.0475 44948572.07 19761297.39 6 
0.0525 35635804.91 19204689.93 4 
0.0575 31747965.14 16882238.54 4 
0.0625 11623871.43 8946911.991 2 
0.0675 34799289.39 16120483.36 6 
0.0725 23212380.8 10655236.66 7 
0.0775 29207866.46 12690721.22 7 
0.0825 31448154.96 12787148.15 8 
0.0875 33595913 11687133.8 11 
0.0925 35545879.86 12351917.37 10 
0.0975 22490374.69 8652429.52 8 
0.1025 18299851.31 7591334.342 9 
0.1075 12601560.97 5640834.847 8 
0.1125 23697921.57 7781877.291 16 
0.1175 14278662.59 6969650.378 7 
0.1225 12530989.99 4653457.615 10 
0.1275 25732921.75 7902982.022 14 
0.1325 9149836.858 3718441.561 13 
0.1375 10828497.21 4369680.215 12 
0.1425 12310488.32 4504576.923 16 
0.1475 9830237.375 3267019.784 18 
0.1525 10592984.67 3351936.783 20 
0.1575 4960184.719 1992297.343 15 
0.1625 7876566.032 3110878.476 13 
0.1675 4575367.458 2377193.081 11 
0.1725 2741306.047 1095972.799 16 
0.1775 4699526.598 2091368.483 13 
0.1825 6057746.707 2402200.587 18 
0.1875 5769102.939 2402708.112 16 
0.1925 5853784.832 2208921.089 20 
0.1975 3139019.231 1277010.573 19 
0.2025 3606610.201 1348014.648 17 
0.2075 1213387.832 612847.2478 8 
0.2125 1364419.425 872851.06 11 
0.2175 1549126.484 632385.3376 19 
0.2225 2001332.251 1016052.311 21 
0.2275 1259142.133 820941.4257 14 
0.2325 1006002.519 578824.646 16 
0.2375 2443173.756 939686.1551 22 
0.2425 1435402.331 774479.5208 19 
0.2475 569690.7212 354268.3736 20 
0.2525 1315410.82 607584.6051 27 
0.2575 330755.9633 109147.6552 26 
0.2625 251936.385 86369.31001 17 
0.2675 271544.8259 64373.892 25 
0.2725 578359.9959 299707.5087 20 
0.2775 307235.9397 90740.53448 29 
0.2825 180854.8588 55798.49738 21 
0.2875 207903.5963 47831.31081 35 
0.2925 292807.1398 82504.75516 29 
0.2975 197239.4953 54740.48052 30 
0.3025 300471.1443 167713.076 21 
0.3075 72467.82648 26150.34748 19 
0.3125 162384.2517 44650.82164 27 
0.3175 125532.0492 40328.14041 21 
0.3225 180984.8752 53491.00341 31 
0.3275 190639.2365 120548.5568 24 
0.3325 155221.2884 38449.27203 34 
0.3375 167560.0652 38509.05747 44 
0.3425 88727.28789 40245.49837 23 
0.3475 69557.56357 22635.07678 25 
0.3525 86053.56578 23601.4458 27 
0.3575 89181.35301 28609.83618 24 
0.3625 144658.2392 37097.2611 36 
0.3675 75479.16188 21630.33292 32 
0.3725 85160.96397 23790.58424 32 
0.3775 77612.74472 25378.53342 24 
0.3825 101222.6767 29236.70269 35 
0.3875 104452.4719 30104.17142 38 
0.3925 89209.5878 22973.92013 37 
0.3975 52474.99629 16987.08092 23 
0.4025 66653.27478 20541.30143 32 
0.4075 53687.36186 16197.20533 28 
0.4125 108670.8612 30511.41842 27 
0.4175 69559.87039 22366.91457 28 
0.4225 67958.14182 20391.15616 32 
0.4275 94809.69007 25260.36082 37 
0.4325 54489.35609 19442.7407 34 
0.4375 54200.62606 16744.31368 40 
0.4425 80095.13338 21688.3192 52 
0.4475 65891.44348 18565.28224 43 
0.4525 65408.51169 17974.84772 40 
0.4575 38312.48217 11868.69399 35 
0.4625 44078.03613 13193.36768 40 
0.4675 67808.05552 21012.36447 37 
0.4725 55243.63207 14585.98889 51 
0.4775 38019.48972 12652.02138 36 
0.4825 46360.55157 13098.50557 46 
0.4875 51461.49803 16937.67097 35 
0.4925 39780.4029 12227.30734 38 
0.4975 78269.37547 20393.55223 57 
