# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169474496535
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y-20
# Param: gx=-0.02
# Param: gy=-0.02
# Date: Wed Sep 23 15:17:57 2026 (1790169477)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04465; dX=0.983547;
# signal: Min=0; Max=666531; Mean=104135;
# values: 1.24962e+07 286189 3450
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 7003.046979 7003.046979 1 
2.15 0 0 0 
2.25 4704.032285 4704.032285 1 
2.35 1803.302119 1803.302119 1 
2.45 16113.98485 12356.2922 5 
2.55 29820.50887 15686.52286 6 
2.65 87308.35415 24226.38762 38 
2.75 387656.6411 51859.03586 97 
2.85 579680.9826 64334.08223 169 
2.95 666530.7596 68507.39624 210 
3.05 520868.3186 59646.37177 177 
3.15 617216.3804 65700.48874 183 
3.25 621399.8263 64670.76878 168 
3.35 644202.4471 66525.74686 172 
3.45 468567.6898 54235.9834 151 
3.55 452197.575 55883.36819 136 
3.65 548656.7305 59608.17715 138 
3.75 472617.9246 56809.93723 108 
3.85 382799.5454 49349.25804 105 
3.95 460158.4685 54108.52313 114 
4.05 450927.9185 53271.11806 114 
4.15 305200.7119 45086.20689 74 
4.25 329508.847 46358.40225 76 
4.35 356079.8738 47635.62387 101 
4.45 335667.3093 46563.52135 91 
4.55 320333.3745 45265.86936 84 
4.65 253689.9715 39236.07586 70 
4.75 255636.0954 39113.54628 82 
4.85 266343.2487 40556.16675 66 
4.95 218854.7172 37035.40464 61 
5.05 206591.1488 35525.43086 52 
5.15 233853.4064 37292.07442 65 
5.25 265445.1842 41676.34188 67 
5.35 201769.104 35380.43232 55 
5.45 171851.3464 32293.22732 53 
5.55 165772.6244 33291.84848 40 
5.65 164948.6919 31820.12967 45 
5.75 146079.8333 30515.41375 35 
5.85 174094.7898 34311.94205 44 
5.95 117683.3264 26725.29878 34 
6.05 175424.913 35232.35511 39 
6.15 83929.09903 21722.78695 25 
6.25 130037.3596 29831.7634 31 
6.35 90541.11647 22672.63196 37 
6.45 103611.046 26698.50873 26 
6.55 3039.282777 1872.085263 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
