# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185491892979
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y+05
# Param: gx=0.019
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:45:27 2026 (1790185527)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27144; dX=1.01947;
# signal: Min=0; Max=7332.8; Mean=815.048;
# values: 97805.8 7314.23 3259
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.33104115 0.33104115 1 
2.35 1.711484291 1.688195448 4 
2.45 0.1765827699 0.2161310121 2 
2.55 94.82914992 79.7763639 11 
2.65 263.2389762 207.8729569 23 
2.75 297.6532764 232.5761121 37 
2.85 1888.938277 1112.432193 109 
2.95 4864.173485 2048.738995 236 
3.05 4320.055215 1716.927788 218 
3.15 4982.176085 2017.71965 190 
3.25 5195.654855 1886.176139 180 
3.35 4466.454008 1785.091947 149 
3.45 3167.631222 1231.811156 140 
3.55 3418.87646 1058.30501 144 
3.65 1737.822321 862.1833174 131 
3.75 2306.20911 936.5791767 127 
3.85 2856.411027 1266.297462 124 
3.95 1915.125088 714.4868551 135 
4.05 7332.796379 2178.985489 110 
4.15 5869.485683 2051.941232 112 
4.25 1003.936441 470.7691561 87 
4.35 3036.360205 1063.238922 86 
4.45 4393.782885 1442.401176 71 
4.55 1151.134167 814.7394278 70 
4.65 1524.49266 667.4200668 68 
4.75 2135.514396 909.8040234 66 
4.85 1902.500828 1204.570994 57 
4.95 1345.863021 642.8725583 57 
5.05 2860.598212 1170.007143 56 
5.15 1572.077762 694.6856844 40 
5.25 3473.352969 1342.010069 46 
5.35 360.3327104 163.8231839 42 
5.45 2579.126152 1191.187792 43 
5.55 1502.821466 677.543088 30 
5.65 485.1459083 198.4301 36 
5.75 3754.318293 1390.58992 38 
5.85 1197.723871 536.27984 28 
5.95 805.2333514 743.2409891 24 
6.05 2050.002345 917.7000188 29 
6.15 2149.814014 1130.338072 34 
6.25 942.5715242 483.3914079 25 
6.35 634.2431156 620.4213617 17 
6.45 1491.927433 991.2890742 15 
6.55 443.9434707 433.9131359 9 
6.65 29.18844983 28.91184447 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
