# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170078071081
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+18_y+15
# Param: gx=0.018
# Param: gy=0.015
# Date: Wed Sep 23 15:28:01 2026 (1790170081)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.12396; dX=0.991629;
# signal: Min=0; Max=1.21452e+06; Mean=182607;
# values: 2.19128e+07 378912 6063
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 7070.602438 8659.684074 2 
2.45 33227.38163 15102.73368 11 
2.55 60986.90243 21669.79786 16 
2.65 53770.17925 19376.07136 29 
2.75 227939.5304 38066.52779 84 
2.85 657259.555 67127.39548 204 
2.95 1214518.639 91810.48797 312 
3.05 1001130.765 81964.27606 323 
3.15 1192182.13 90594.72638 330 
3.25 1128983.532 87184.9687 314 
3.35 920653.2055 78686.55089 262 
3.45 1030885.341 83641.46042 276 
3.55 837770.7221 73411.22248 239 
3.65 797891.2355 70931.79616 239 
3.75 843704.0105 75434.92754 229 
3.85 876256.6813 76156.96519 231 
3.95 784133.7966 70782.18318 199 
4.05 686740.06 65817.11257 185 
4.15 773348.118 70827.99382 194 
4.25 554515.5525 59867.1175 147 
4.35 689167.1058 66217.63601 176 
4.45 603182.8596 62593.81792 148 
4.55 469951.602 53360.93143 146 
4.65 522388.6153 56916.91051 157 
4.75 543752.59 60945.19028 141 
4.85 400010.9427 48457.86249 129 
4.95 436513.1352 53452.62074 125 
5.05 395368.3646 49783.33679 128 
5.15 454120.7798 54729.0337 111 
5.25 356801.4821 47818.35648 103 
5.35 313509.7076 45487.89384 86 
5.45 340694.2181 45320.75504 90 
5.55 331414.4756 46645.41617 78 
5.65 233018.6501 38262.7181 68 
5.75 247360.5095 38244.80758 76 
5.85 261633.8055 40914.10829 78 
5.95 286281.4009 44782.80908 66 
6.05 318848.1316 46650.70486 76 
6.15 246454.5151 40942.14581 55 
6.25 257047.2606 40567.17627 61 
6.35 202806.4878 36889.94446 61 
6.45 208273.5237 36468.36615 52 
6.55 88114.81491 25393.54794 20 
6.65 23130.37883 11260.96395 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
