# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169481633901
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y+06
# Param: gx=-0.02
# Param: gy=0.006
# Date: Wed Sep 23 15:18:05 2026 (1790169485)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.99753; dX=0.975641;
# signal: Min=0; Max=2.02632e+06; Mean=304081;
# values: 3.64897e+07 492446 9298
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 6454.418062 7905.015419 2 
2.35 44240.97302 19142.34506 9 
2.45 70458.9758 22150.25674 18 
2.55 163069.4468 31010.17733 41 
2.65 385653.953 50752.44345 89 
2.75 1176102.637 87026.01738 305 
2.85 1837611.164 111195.3284 453 
2.95 2026323.234 115330.462 520 
3.05 1926152.025 114055.6429 487 
3.15 1738881.514 107678.2907 443 
3.25 1587083.554 102365.4571 413 
3.35 1739700.682 109984.9424 430 
3.45 1674226.437 105558.6476 427 
3.55 1473056.892 99249.58462 364 
3.65 1379297.6 96802.90187 358 
3.75 1284916.569 92740.30122 320 
3.85 1214270.291 90414.31745 322 
3.95 1205833.578 90092.87133 293 
4.05 1117562.992 86130.73646 293 
4.15 1069245.289 82033.39571 279 
4.25 924135.8939 78628.96309 235 
4.35 1032986.18 81506.7164 255 
4.45 1003298.548 81539.42028 245 
4.55 783117.1347 70617.21495 218 
4.65 750243.1827 70831.07706 199 
4.75 809254.149 73447.23071 196 
4.85 756462.074 70304.52685 215 
4.95 761238.3839 71578.52598 193 
5.05 589139.6941 62660.23376 158 
5.15 585819.0055 63316.52845 146 
5.25 631022.2941 65808.95133 147 
5.35 506453.2827 57459.96426 137 
5.45 527089.3799 57697.9464 129 
5.55 516118.2032 57865.73529 142 
5.65 520275.0314 59579.88816 127 
5.75 411562.7202 52716.38397 101 
5.85 425475.5078 54116.2177 104 
5.95 391445.0863 51178.01072 106 
6.05 315495.4142 44526.22046 86 
6.15 366932.7015 49836.8723 87 
6.25 306988.9884 45774.02229 86 
6.35 245735.599 42146.24174 58 
6.45 168220.3982 33031.3201 48 
6.55 41076.59346 14323.1198 14 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
