# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184977664720
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y-18
# Param: gx=0.016
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:52 2026 (1790185012)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0572548; dX=0.0511492;
# signal: Min=0; Max=1.40359e+08; Mean=6.52011e+06;
# values: 6.52011e+08 1.14637e+08 1043
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 140359016.5 86658053.9 3 
0.0175 34947585.55 34947585.55 1 
0.0225 86795493.66 46089243.42 4 
0.0275 0 0 0 
0.0325 23409794.36 16749985.86 2 
0.0375 11148888.33 11148888.33 1 
0.0425 39667166.88 23556910.32 3 
0.0475 33954206.66 20174507.26 3 
0.0525 19153904.23 13810911.92 2 
0.0575 21348308.31 13133014.57 3 
0.0625 21006005.78 11802618.71 4 
0.0675 28223749.07 14766885.86 4 
0.0725 21507380.27 12692226.23 3 
0.0775 5742669.09 4633688.358 2 
0.0825 11951342.65 8713008.405 2 
0.0875 10301244.58 6324117.622 3 
0.0925 21380391.31 9378166.805 7 
0.0975 12494721.84 6077171.706 5 
0.1025 12872096.32 6470973.418 4 
0.1075 8513262.312 4909036.198 5 
0.1125 12018072.33 6180914.305 4 
0.1175 1750489.311 1750489.311 1 
0.1225 8957696.324 4368304.407 7 
0.1275 6799621.269 3695239.224 6 
0.1325 3232412.982 2109310.687 3 
0.1375 8226143.705 3720894.424 8 
0.1425 1456465.794 980266.9623 3 
0.1475 5110141.086 2552854.715 8 
0.1525 6971251.017 3179400.952 10 
0.1575 5160657.724 2648137.658 6 
0.1625 3073561.275 1681527.291 6 
0.1675 1723129.054 1189092.611 7 
0.1725 848700.5372 639901.3251 5 
0.1775 3030466.305 1647658.968 9 
0.1825 2055428.489 1238022.106 6 
0.1875 4355398.927 2711859.699 6 
0.1925 454957.1136 237422.81 10 
0.1975 1639336.205 1206695.75 7 
0.2025 703596.7063 565642.8035 7 
0.2075 327120.9255 165572.5595 9 
0.2125 447662.5302 352372.6787 9 
0.2175 2313562.635 1063731.884 12 
0.2225 229849.7139 127589.7023 10 
0.2275 173093.8324 115571.2809 5 
0.2325 106013.0703 106296.9085 4 
0.2375 692615.0226 617967.181 6 
0.2425 508079.0018 485695.7616 6 
0.2475 99666.57957 77099.07335 6 
0.2525 257660.87 170227.9743 11 
0.2575 294861.2918 218736.8309 12 
0.2625 264668.9826 106402.6742 15 
0.2675 397611.9116 351804.1385 10 
0.2725 45230.79331 24357.80978 5 
0.2775 231489.7034 80561.94375 18 
0.2825 404357.8921 228816.2672 18 
0.2875 84137.71348 33327.53269 10 
0.2925 104858.8359 34170.45 12 
0.2975 236044.2335 172018.4073 13 
0.3025 294137.8627 157718.5005 11 
0.3075 121242.9898 37988.08067 14 
0.3125 124651.484 66421.74021 11 
0.3175 190660.5052 56455.28649 18 
0.3225 112073.8119 37768.91455 12 
0.3275 23219.40129 15668.52899 10 
0.3325 73021.08139 29884.65561 14 
0.3375 55710.98098 23189.03038 12 
0.3425 79929.65502 30168.85722 11 
0.3475 112310.5748 35492.50536 17 
0.3525 59420.46948 20227.70425 21 
0.3575 28093.05556 11273.27339 16 
0.3625 100184.6461 33880.96242 17 
0.3675 72964.47911 23465.22709 18 
0.3725 78315.1636 24459.0484 15 
0.3775 45872.97624 17098.7724 21 
0.3825 61951.33931 21905.6682 18 
0.3875 36077.83813 15162.58086 15 
0.3925 62452.23033 21517.03015 17 
0.3975 62040.94355 23441.4977 14 
0.4025 32177.33041 14594.97433 13 
0.4075 49459.66153 21071.32509 11 
0.4125 33229.89911 14487.98737 19 
0.4175 27740.79481 10941.59172 15 
0.4225 43918.08217 17921.71033 19 
0.4275 36451.34591 16942.9499 21 
0.4325 61402.88744 22215.6439 16 
0.4375 42678.66881 19294.86677 15 
0.4425 11868.01299 4124.439054 13 
0.4475 29839.63569 13544.42205 21 
0.4525 14110.57112 7520.216861 13 
0.4575 51746.8038 16143.78785 32 
0.4625 30986.51651 15188.25742 15 
0.4675 34296.34642 16179.46141 26 
0.4725 28249.41146 13420.71232 18 
0.4775 21337.87387 10210.6431 17 
0.4825 19770.84773 6002.276965 22 
0.4875 10819.1507 3336.875926 20 
0.4925 27199.66916 12353.51172 21 
0.4975 46141.66351 17592.77557 23 
