# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174430402011
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-13_y+10
# Param: gx=-0.013
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:41:05 2026 (1790174465)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.8675; dX=0.92686;
# signal: Min=0; Max=182248; Mean=24136.5;
# values: 2.89638e+06 47873.2 3804
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 902.5551639 902.5551639 1 
2.35 1376.058297 987.9699358 2 
2.45 11951.59522 3045.375079 16 
2.55 20632.18148 3930.114151 29 
2.65 36460.89865 5318.848794 49 
2.75 92676.66667 8370.738079 128 
2.85 154288.2357 11124.71088 200 
2.95 182247.8771 11882.72531 245 
3.05 174517.9085 11808.40808 226 
3.15 160336.527 11323.65906 208 
3.25 170074.2644 11580.32829 224 
3.35 144487.8995 10753.5925 188 
3.45 140594.6058 10559.9698 184 
3.55 129693.6646 10183.06628 169 
3.65 112178.583 9533.615954 143 
3.75 112098.3099 9498.470352 144 
3.85 99340.06552 8745.357233 134 
3.95 108582.4466 9256.720786 143 
4.05 82136.42957 8112.770571 107 
4.15 70272.4742 7539.256474 90 
4.25 82693.56055 7996.248638 111 
4.35 65516.79927 7146.363661 88 
4.45 71116.80219 7528.844818 93 
4.55 51720.47663 6453.059335 67 
4.65 60262.00156 6896.101634 79 
4.75 55041.24683 6582.365413 73 
4.85 48881.23719 6178.605575 65 
4.95 36852.5869 5338.022679 50 
5.05 38442.56452 5452.512063 52 
5.15 43820.45123 5874.954523 58 
5.25 42175.44735 5772.958601 56 
5.35 39473.91612 5570.664097 52 
5.45 33706.16851 5190.653685 44 
5.55 29287.00448 4895.876201 37 
5.65 29011.92698 4898.052053 36 
5.75 31642.98688 5017.868104 41 
5.85 27057.59936 4663.195368 35 
5.95 16668.26436 3617.522215 22 
6.05 22527.43477 4183.97606 30 
6.15 16742.75698 3643.365466 22 
6.25 20461.0665 4062.177115 26 
6.35 15819.71374 3511.209008 21 
6.45 8418.509078 2603.098081 11 
6.55 4189.309465 1900.563953 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
