# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173934500048
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-16_y-08
# Param: gx=-0.016
# Param: gy=-0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:32:49 2026 (1790173969)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86104; dX=0.931698;
# signal: Min=0; Max=190995; Mean=22712.7;
# values: 2.72553e+06 46628.4 3537
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2285.328989 1163.168724 4 
2.45 6851.706306 2301.582185 9 
2.55 14513.11278 3386.930741 19 
2.65 26640.64879 4564.811146 35 
2.75 94879.16044 8411.763107 132 
2.85 186324.0406 12172.96454 243 
2.95 190995.4506 12419.9285 244 
3.05 160673.448 11287.85619 210 
3.15 139816.2957 10511.72252 183 
3.25 150234.1762 10948.80841 195 
3.35 131384.0215 10255.42418 170 
3.45 119102.7986 9766.637571 154 
3.55 118144.9773 9743.322366 152 
3.65 111641.0071 9538.672219 142 
3.75 92956.43989 8632.379275 120 
3.85 98205.68291 8837.339783 128 
3.95 82218.38643 8092.617391 107 
4.05 82265.54954 8227.83767 103 
4.15 81818.09595 8022.869687 108 
4.25 66819.82028 7291.49511 87 
4.35 73925.44227 7648.552429 97 
4.45 60325.19569 6909.876511 79 
4.55 43534.11187 5925.721154 56 
4.65 53686.57622 6582.6175 69 
4.75 49498.66735 6181.720135 67 
4.85 45200.75338 5899.340814 61 
4.95 47320.82532 6297.416276 58 
5.05 40292.08066 5674.071644 52 
5.15 43800.26944 5942.612886 56 
5.25 46458.51492 6089.47741 60 
5.35 27003.04535 4623.497407 35 
5.45 42302.163 5894.257852 53 
5.55 22934.04018 4337.593903 29 
5.65 19592.1112 3923.814212 26 
5.75 21622.04658 4158.851832 28 
5.85 29205.01465 4834.633892 38 
5.95 17244.65282 3726.393468 22 
6.05 18421.36308 3835.189372 24 
6.15 12271.16502 3107.22096 16 
6.25 24985.38104 4561.190551 31 
6.35 12759.44796 3228.293794 16 
6.45 14466.98327 3465.816221 18 
6.55 909.1458274 909.1458274 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
