# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183571154677
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y-15
# Param: gx=0.006
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:13:26 2026 (1790183606)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.37306; dX=1.02136;
# signal: Min=0; Max=5068.54; Mean=940.379;
# values: 112845 8164.49 4029
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 1.082713362 1.082713362 1 
2.15 0.0008878543986 0.0008878543986 1 
2.25 16.21364502 16.21364502 1 
2.35 0.01683098085 0.01683098085 1 
2.45 0.350127799 0.4206598857 2 
2.55 9.885195085 8.221457486 13 
2.65 544.3734991 532.4262439 35 
2.75 850.3865104 515.0209785 94 
2.85 3693.184546 1632.975264 188 
2.95 5068.544949 1468.967513 269 
3.05 4041.932222 1510.817309 267 
3.15 4847.938215 1778.134583 241 
3.25 2519.006611 1222.672709 218 
3.35 4730.711919 1792.018657 227 
3.45 1713.817926 646.6356855 187 
3.55 1969.975917 991.9432341 175 
3.65 4180.431278 1671.41951 178 
3.75 3531.286918 1243.516003 171 
3.85 4575.243536 1838.494168 129 
3.95 3732.021284 1502.17029 131 
4.05 4056.499276 1470.025788 145 
4.15 4301.782735 1811.280119 122 
4.25 2925.770907 1508.106828 109 
4.35 4301.175706 1821.16562 82 
4.45 2653.209968 1201.096081 95 
4.55 3949.043408 1563.419528 77 
4.65 3878.387859 1459.176879 81 
4.75 1465.086328 691.5220716 54 
4.85 2167.650458 886.419492 61 
4.95 2264.066611 989.0348979 63 
5.05 2846.650335 1444.355329 65 
5.15 2251.040117 905.1658145 40 
5.25 2521.980169 1143.757084 71 
5.35 2705.706295 1423.885461 42 
5.45 3993.682373 1827.011779 51 
5.55 3478.625132 1626.552448 49 
5.65 1516.833643 780.3018216 38 
5.75 2305.428087 1255.038265 41 
5.85 1675.47802 769.6268685 37 
5.95 3585.943046 1377.791147 37 
6.05 3261.009334 1532.987917 31 
6.15 1769.349518 975.0217889 33 
6.25 2157.451936 963.326296 30 
6.35 592.1709116 318.0012978 19 
6.45 85.83446228 34.22189103 20 
6.55 104.6330947 95.30530719 6 
6.65 4.585104572 4.585104572 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
