# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179886673843
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-20_y-06
# Param: gx=-0.02
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:12:01 2026 (1790179921)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0774009; dX=0.0552461;
# signal: Min=0; Max=5.78923e+07; Mean=7.07301e+06;
# values: 7.07301e+08 9.2379e+07 1813
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 51477981.94 51477981.94 1 
0.0175 9832772.464 9832772.464 1 
0.0225 31739937.28 31739937.28 1 
0.0275 46537268.55 32988073.66 2 
0.0325 31347846.41 22212962.56 2 
0.0375 37434228.56 24010229.56 3 
0.0425 57193292.87 28067572.83 5 
0.0475 26862005.31 15589924.7 3 
0.0525 0 0 0 
0.0575 7011353.465 5086535.983 2 
0.0625 16812526.15 12064655.75 2 
0.0675 41781960.24 18142871.53 7 
0.0725 57892316.46 19804222.31 9 
0.0775 18380391.62 8917878.05 5 
0.0825 7914439.399 5957899.67 2 
0.0875 22822686.28 9733681.558 7 
0.0925 32710031.06 13085211.47 7 
0.0975 7572349.106 4745843.761 4 
0.1025 27344457.29 10442147.46 8 
0.1075 19041996.76 7681586.017 9 
0.1125 6488961.395 2722234.125 7 
0.1175 19542769.34 6923244.063 14 
0.1225 17432520.38 6611472.373 10 
0.1275 6316362.636 3297645.932 7 
0.1325 9270421.58 3382064.909 17 
0.1375 11037901.55 4646907.716 10 
0.1425 10917714.49 4642200.199 11 
0.1475 16125946.35 5137305.536 20 
0.1525 4363516.902 1979737.66 10 
0.1575 3440552.579 2043574.618 11 
0.1625 2986994.395 1774072.549 9 
0.1675 7628652.161 3079553.002 14 
0.1725 2720658.306 1263553.36 13 
0.1775 1865371.802 1335486.518 7 
0.1825 1143810.165 734500.64 14 
0.1875 3067191.436 1331751.857 18 
0.1925 3396808.11 1766280.232 10 
0.1975 3847093.899 1379997.763 19 
0.2025 2207159.437 819758.5824 17 
0.2075 1801456.034 1041965.078 10 
0.2125 4485683.806 1912289.408 17 
0.2175 453297.8906 170252.147 16 
0.2225 1170812.564 719263.7007 19 
0.2275 1272615.882 577707.4187 15 
0.2325 1451422.891 747057.942 20 
0.2375 1230666.681 672351.4247 16 
0.2425 1070015.277 397416.798 28 
0.2475 1246765.586 594586.7811 16 
0.2525 731717.6022 356920.645 19 
0.2575 907060.0808 458430.1021 24 
0.2625 615526.0983 351154.9751 16 
0.2675 243281.1976 101104.7513 14 
0.2725 659568.8217 415504.0141 25 
0.2775 100417.2628 36639.48155 19 
0.2825 137558.3379 70103.92105 15 
0.2875 270117.4372 93074.4234 21 
0.2925 313371.4235 170420.3105 25 
0.2975 91359.46908 27055.42009 26 
0.3025 314298.6014 122274.0516 23 
0.3075 238964.4882 103734.2198 22 
0.3125 133168.6537 49690.0668 15 
0.3175 141498.7615 40240.07776 24 
0.3225 161635.3386 78256.77922 25 
0.3275 155601.3 60347.63336 17 
0.3325 69176.23693 23283.43328 23 
0.3375 126034.5115 32808.7139 25 
0.3425 70161.62317 25693.1512 16 
0.3475 85984.58504 25434.74605 25 
0.3525 85376.78334 26123.30353 24 
0.3575 57554.26268 20537.19763 18 
0.3625 135182.3492 32383.09604 31 
0.3675 102709.0842 31079.37157 24 
0.3725 63689.91003 18394.92931 27 
0.3775 95431.79077 25554.8342 30 
0.3825 87315.97914 27012.77073 23 
0.3875 86914.44105 25112.58257 27 
0.3925 69420.23872 23146.26953 25 
0.3975 43785.8354 16866.268 17 
0.4025 106845.0942 29035.73801 31 
0.4075 89689.49123 27972.94917 26 
0.4125 67771.56367 22048.47672 26 
0.4175 159916.6775 35390.49955 47 
0.4225 40603.21815 13749.87245 35 
0.4275 39411.71995 13313.98806 26 
0.4325 65136.20132 21174.23167 29 
0.4375 45954.10091 14016.52895 28 
0.4425 68298.32413 20391.63073 34 
0.4475 41350.00533 14447.58065 24 
0.4525 49418.16965 15118.43139 31 
0.4575 69587.02376 18438.52708 44 
0.4625 36987.53658 13962.99165 32 
0.4675 70609.30435 19408.61687 43 
0.4725 69853.82033 18758.49604 39 
0.4775 42815.25954 11616.29303 33 
0.4825 47479.74438 15301.46022 31 
0.4875 34858.3732 10389.18323 38 
0.4925 28094.11472 9421.43949 33 
0.4975 39934.25078 12501.20078 43 
